Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-17,232.1853485107422,240.95615856523548,230.4601088864057,240.95615856523548,43802251,17836,57.93779361879499
2025-10-20,232.5130615234375,233.18773583029687,230.6143258054781,232.18534996856562,9871824,7347,65.3307317121661
2025-10-21,232.6287078857422,233.3997705132051,231.66488327811263,232.28173043872368,2082336,13209,75.36909962803738
2025-10-23,235.4623565673828,238.83574272248345,234.5659920272076,235.94426887525432,18964626,7842,72.45482200351262
2025-10-24,234.1901092529297,236.98520956097948,233.39978068775494,236.1370391631165,6803979,6973,77.7893550013389
2025-10-27,235.0864715576172,236.84062475552142,234.26721473060016,234.48889027997774,9550336,4600,63.701536295839546
2025-10-28,233.61181640625,235.84788188003014,232.6672576885254,234.8455107449142,8780789,14262,66.59855370350584
2025-10-29,233.5154266357422,234.78768218729533,232.8985794701761,234.78768218729533,8776917,5567,78.93821228557832
2025-10-30,233.16844177246094,235.9153477216527,231.7998126269634,234.10335279619028,8344622,17724,63.99434756142415
2025-10-31,231.96368408203125,234.3925263946994,231.79983565116837,233.35159397498447,5659566,15612,77.74702227914955
2025-11-03,231.79981994628906,232.561234921276,230.83599533112778,231.96366836605088,4902693,16378,70.30647112586834
2025-11-04,229.3131561279297,232.1275223063169,228.92763215541518,231.79982545899986,6848284,8474,74.83505603014049
2025-11-06,231.36610412597656,231.91547651458157,229.74687110876866,231.31790995337695,7141517,14374,64.57040193061852
2025-11-07,227.9348907470703,230.59504141629742,227.46261138660896,230.06493493145234,5520619,7215,47.94103663263719
2025-11-10,231.1636962890625,232.81184288134213,228.44571847341837,228.85052305418253,8566758,3540,69.96769195167748
2025-11-11,232.94677734375,233.29375479906906,230.1709577011974,232.37812434127608,8831094,3741,45.47426737953057
2025-11-12,236.3490753173828,237.39000767542942,233.34194719866818,233.96842732113487,13152546,13706,70.78130374202628
2025-11-13,236.45509338378906,237.10085410780368,235.17320488741504,237.10085410780368,6211124,10021,75.43470196026333
2025-11-14,235.52981567382812,237.00446615330358,233.39012385913895,235.09609753988767,6841554,13785,51.39326854197901
2025-11-17,235.22140502929688,235.92499289469308,233.91060293789207,235.14429729370875,6559062,7158,78.04860248669247
2025-11-18,232.1853485107422,235.17321075966981,231.6070625542637,234.14191134174817,4730012,5010,55.42980027410732
2025-11-19,237.16831970214844,237.92010169243312,231.83835628399785,232.47448403171438,13298452,16594,70.28590124790418
2025-11-20,237.35145568847656,238.8357539020045,236.82136389044234,238.54660356238765,6705862,6252,58.75129770713029
2025-11-21,235.64549255371094,238.30564327724255,234.7973221606442,236.13703782780354,5516450,14404,68.73747918057171
2025-11-24,238.32492065429688,240.3585912142264,236.15631523428277,236.15631523428277,19711070,6309,70.83446217389516
2025-11-25,236.75389099121094,239.02851779723068,235.1732191230818,239.02851779723068,8188793,10143,47.505889183252734
2025-11-26,241.13929748535156,241.48627495618317,236.734611666928,237.1008697491384,8202096,14594,77.63558606957287
2025-11-27,240.53207397460938,242.80670070542558,238.72972661020898,241.34168313978205,5268129,14999,54.3605738451912
2025-11-28,240.50315856933594,242.87417362837147,239.60680872336184,241.91998195093092,7049965,15396,67.80630910458599
2025-12-01,241.2260284423828,241.67902719732234,239.85739922566225,241.05254706736605,3865446,5952,69.45755531993996
2025-12-02,241.1199951171875,242.35368941175932,239.8670202129766,240.9561467022455,8535708,11336,75.4586227027871
2025-12-03,245.4764862060547,247.82822054940962,241.48625300756112,241.5344471782291,17215454,13176,51.98050160534419
2025-12-04,247.6354522705078,249.43779960164528,246.25719012476657,246.73910243420838,10687381,13864,52.17061530044738
2025-12-05,250.50767517089844,251.6546288888935,248.3776308718768,248.8595432100732,7886562,12002,66.68781799310598
2025-12-08,251.9244842529297,253.55335021621693,250.31488419317733,250.60404922775925,9684253,11316,75.26196874236147
2025-12-09,248.09811401367188,252.34858437534015,247.7511218343546,251.92449916372735,8560580,11633,77.07151541887363
2025-12-10,248.64749145507812,250.95101705182338,247.94388887830812,248.67640501776216,7944200,17683,76.5798450880389
2025-12-11,249.8715362548828,250.57513882628783,248.39688574205348,248.96553874623277,6473376,9114,64.99717436301454
2025-12-12,251.1726837158203,251.38472629345097,248.04987217129656,250.1124708276669,4008271,16970,72.6947155423329
2025-12-15,252.27145385742188,253.0039700019681,249.1872326331733,250.5847607240754,4023911,12823,70.1330206826888
2025-12-16,249.84262084960938,252.28109597802998,249.43780156451172,252.27144831941544,2982041,14499,68.4174497934193
2025-12-17,251.6931915283203,252.64736855096913,248.96555120716388,249.63059259070548,4923276,17292,53.84003799453322
2025-12-18,254.3051300048828,255.40387476855722,251.5582239753074,251.7317053463729,9008412,12943,53.44651295125525
2025-12-19,254.88343811035156,257.3411791797771,253.77501624218536,257.3411791797771,12750745,13545,57.398470198045324
2025-12-22,262.8060607910156,263.220498300555,257.1483858071697,257.8327224357675,14651313,10790,54.35171623508799
2025-12-23,261.5820007324219,262.62294781252496,260.43504706071974,262.1603013976354,7572420,14318,73.96850766899519
2025-12-24,258.3628234863281,261.1772042991256,257.53394843742046,261.1386430787878,4694861,16190,61.70895856756643
2025-12-26,256.6664733886719,259.1531572718402,256.1267339780104,257.5339390398559,2899112,7691,50.26259204816293
2025-12-29,254.68101501464844,257.71708618004163,254.0641825363549,256.3677081449363,3755074,11207,64.17389931110648
2025-12-30,254.11236572265625,255.1436651681042,253.50515148068982,254.44971023637032,5117699,4806,77.88126537175498
2025-12-31,253.75575256347656,255.0280081601777,251.80883736022957,254.4497074877141,5705044,4761,72.30519401741283
2026-01-01,257.67852783203125,258.35318744351383,254.20875318545407,254.93162167792454,3639755,9119,68.78967061193224
2026-01-02,259.268798828125,262.5457963506695,256.52189303217216,257.6784942347598,8286204,9173,48.47701976549949
2026-01-05,253.77499389648438,259.89528571142137,252.23289813734945,259.7025384483251,7006599,13647,76.4674198127685
2026-01-06,255.9918212890625,256.4737335921618,253.4376919653548,253.7750070466501,4083654,10013,47.68491471101904
2026-01-07,261.0036926269531,262.6422062294178,254.93160934928812,255.41352165429623,10242615,5225,47.15874186382785
2026-01-08,252.71481323242188,261.1000693171532,251.89555646775491,261.1000693171532,9269522,16429,67.1481882039634
2026-01-09,252.473876953125,254.40152623877253,251.02813998888934,251.89557628471195,4735387,7293,45.45635021468791
2026-01-12,253.58224487304688,254.9315933597185,249.67873779915746,251.2690718368111,3802164,9270,55.24024833136547
2026-01-13,254.64247131347656,255.2689514213191,251.84735644009945,253.9196028628292,6931244,15246,70.33859960104337
2026-01-14,250.78717041015625,254.44969209149082,250.2088697726844,254.44969209149082,5625861,14411,70.42270343759294
2026-01-15,250.78717041015625,250.78717041015625,250.78717041015625,250.78717041015625,0,17289,51.24652196483889
2026-01-16,257.77490234375,260.0398666343716,253.4858710865444,253.72682723776734,12028289,5929,48.10113135551264
2026-01-19,237.0526580810547,242.88379986846235,232.81183571210164,242.88379986846235,65833247,12381,58.65920635347978
2026-01-20,231.2215118408203,237.10084768649656,230.73959954877458,237.05265351593278,16796201,4683,61.60782827744765
2026-01-21,230.88418579101562,233.82385376135193,229.00473076302887,231.22151557682048,14397792,17330,73.30903947353433
2026-01-22,231.9443817138672,234.11298704148953,230.54683899964755,233.24555079315903,8537915,7685,49.03722948184595
2026-01-23,229.77577209472656,234.73947746487724,229.24568034553408,233.53469674981093,13546802,15504,55.39126204517599
2026-01-27,232.148681640625,233.73060566282555,229.133118700835,232.54415887455278,15677537,14795,63.747930076388016
2026-01-28,234.66989135742188,235.41142248862946,232.29698268566392,232.8407751991807,10155128,10784,74.75723268337114
2026-01-29,237.09222412109375,238.179794065089,232.79133751184608,233.53286864540675,12201949,15876,74.86530779337872
2026-01-30,234.22496032714844,235.31254535287096,232.64303630103964,235.31254535287096,11362317,5185,49.75732311933852
2026-02-02,239.56399536132812,241.32389471723346,236.58797408007496,241.24479625234574,12335721,15971,50.940022859334206
2026-02-03,239.94960021972656,256.9553936654125,239.54422622894785,256.28304914464417,25915412,9302,50.935589251357726
2026-02-04,230.70516967773438,233.25603866523716,223.70511375338745,233.2461570142917,25995324,6334,76.84969531339118
2026-02-05,230.75460815429688,232.90999989357695,229.0836888682677,230.70516972657904,10102736,5858,58.40019145234274
2026-02-06,228.11476135253906,230.29979806673384,226.01870475724127,230.29979806673384,12279085,8069,77.560260813512
2026-02-09,227.4819793701172,230.29978862509608,227.0172853196085,229.23199706912882,9112474,17367,45.180231001278656
2026-02-10,228.85629272460938,230.23059654595468,224.63450440404904,227.38311204673963,12435622,15135,66.61691670744406
2026-02-11,227.21502685546875,230.36900839714787,226.90852973023792,228.85628607253213,7874912,13000,73.34103381596813
2026-02-12,216.606201171875,223.70511903267632,216.03274858721431,223.64579895262358,40899346,15623,69.99535286203353
2026-02-13,211.6725311279297,214.035543080168,206.64989175146505,208.27137256697807,23721186,4862,73.0515596154226
2026-02-16,210.85189819335938,214.4606920536062,207.73747350293795,212.19654190349303,20754327,8340,57.209241742597186
2026-02-17,213.2544708251953,216.91268809220367,209.8631939058503,210.85190209079795,26941553,7717,64.71347861976835
2026-02-18,209.55670166015625,213.95645016828723,207.8857823748628,213.75871154399292,22679760,11312,74.57798248286338
2026-02-19,208.82505798339844,213.00728929344024,208.02419169780424,211.5835471232585,14151588,5252,54.555175412748234
2026-02-20,207.4903106689453,209.56660399572445,205.89848980814543,207.33211373068798,17690420,14268,58.146485499425424
2026-02-23,203.56512451171875,209.34907334064056,201.97330375460703,207.98465123840498,20946229,3732,67.78419029628992
2026-02-24,197.8800506591797,200.9944753304764,197.10885950083022,200.70775660195747,25036686,6518,46.23307143615224
2026-02-25,199.63995361328125,203.1597523152721,199.0368410208734,199.0368410208734,13979068,11495,55.79214694705534
2026-02-26,198.8094482421875,202.31936539730586,196.87157351677192,201.40975565647489,14378069,15165,54.37480003217087
2026-02-27,198.69081115722656,201.69647751747044,197.7910830534253,201.69647751747044,13288519,4838,67.42155863617884
2026-03-02,196.32778930664062,198.0975702996301,192.50147841534536,192.79809388477366,10486866,13688,56.589723099388365
2026-03-04,193.34188842773438,194.8941524318745,192.31362346778468,193.79668574400895,19562075,12953,46.156548303391226
2026-03-05,193.4704132080078,194.74585523360835,191.03819948603214,194.18228431846163,13149281,5094,54.73652606497046
2026-03-06,193.19357299804688,196.68371167846257,192.79809575929033,193.39132670391479,9022914,8729,47.172027319784725
2026-03-09,196.50575256347656,197.24728370522553,190.85034051548527,191.8093886657331,25862728,17312,52.07621713730062
2026-03-10,198.6611328125,199.03684675887746,195.1907724366907,198.23599552495915,12982340,7552,55.865653145526544
2026-03-11,199.9464569091797,203.62445265408158,199.30380260783787,200.40126932343745,29199002,10732,56.98520592890075
2026-03-12,200.22329711914062,201.49873917722337,197.44502942203997,198.78967321086512,19042475,11848,45.48242122531494
2026-03-13,195.34896850585938,199.78827376725542,193.82634942522014,198.33487150232247,12629652,11834,63.51313752841786
2026-03-16,192.9068603515625,196.05094523243446,190.59328675018614,194.02410546172283,12631649,16604,68.59882866981826
2026-03-17,189.15965270996094,192.90685000419404,186.12431141247635,192.79809150296356,21778468,7799,76.71532504315843
2026-03-18,192.1060028076172,195.76422006424713,190.5141820309079,190.8206791535338,24529164,17665,52.918571905573025
2026-03-19,186.2825164794922,190.61304815752558,185.560748627745,189.81219692550877,13685195,8647,61.37263279507362
2026-03-20,188.744384765625,190.12858526393205,186.28251106271452,189.0311185851019,24395304,8294,77.99366159644842
2026-03-23,185.42233276367188,188.4675558887426,184.88843696343739,187.27122739211956,12014988,16415,73.36488595384603
2026-03-24,186.60879516601562,189.33762442635032,185.67940702392252,189.33762442635032,11843191,15033,69.05302089420789
2026-03-25,186.915283203125,188.46754719042633,185.7782597517936,186.8658447771559,13862888,10779,54.523092150604455
2026-03-27,189.43649291992188,190.11868889002054,185.7782605925063,186.91528404898315,26269256,17833,52.80052044985616
2026-03-30,185.52120971679688,189.46616094402066,184.3940829499458,187.84468006738422,27946986,16426,49.15209524815991
2026-04-01,189.02122497558594,192.29386176497866,188.25993052973445,189.34750048944647,11769673,10258,77.01184588722438
2026-04-02,192.70912170410156,193.1342589948106,186.4505968960953,188.3489148575087,16623045,8405,70.36299151539136
2026-04-06,195.06224060058594,198.90831502251189,193.89557212745996,194.7755218511451,23282287,5678,66.38464621573894
2026-04-07,202.40834045410156,202.95213297211242,194.785393724234,194.785393724234,24771466,9020,61.54280265411526
2026-04-08,201.12301635742188,206.64000981747287,200.51002211291274,205.35468616494666,22084158,8884,63.41065071619613
2026-04-09,200.5792236328125,201.8546656333442,199.35323514506428,201.40974996967785,14540807,8948,62.03099332469648
2026-04-10,202.56654357910156,206.34340110912888,198.35463693487117,206.34340110912888,51219565,8611,45.64744511072134
2026-04-13,200.6781005859375,201.10323786200135,198.04813320527367,200.71764227509874,21930624,9670,60.724578310356904
2026-04-15,207.3815460205078,208.11319552342096,202.78405890137145,204.1682443539207,27890080,5774,74.1646689451462
2026-04-16,207.88577270507812,210.57506011256086,205.85893304222714,210.57506011256086,36305074,6105,48.32034565445593
2026-04-17,202.0128631591797,204.11880132981383,200.2134070248977,202.6851774819952,80542603,9196,64.25437614177986
2026-04-20,200.19363403320312,202.8829215699336,199.71905831686541,202.19082884058898,27927164,4665,72.9875603535329
2026-04-21,202.695068359375,203.37727945042653,200.1936377498463,200.70777025254299,21530723,3277,78.90316027787844
2026-04-22,201.69647216796875,203.06089430736998,199.91679439624752,201.20211806951784,21790433,9237,51.39862569207638
2026-04-23,200.47047424316406,202.58630924092267,200.01567690815918,201.69647787313727,20307250,5243,47.71630687190258
2026-04-24,197.10887145996094,200.46059172429597,195.64558751770736,200.46059172429597,39363394,4108,47.9752054463838
2026-04-27,202.734619140625,202.9323577630474,197.1088670767416,197.1088670767416,42632215,4022,55.59042028087333
2026-04-28,199.30380249023438,203.35749709340243,198.7501283072838,202.25014872750128,23455983,17258,71.75230222027515
2026-04-29,198.41395568847656,201.30099692828904,198.03825682872588,199.30380212644286,15667662,17390,59.140421657064415
2026-04-30,198.38429260253906,199.8673548898837,197.74163831261896,198.6215879996505,15300274,8072,60.73063803710258
2026-05-01,198.38429260253906,198.38429260253906,198.38429260253906,198.38429260253906,0,16888,62.515134659374
2026-05-04,198.48316955566406,201.0735801911796,197.80095848930563,200.11453203796404,8446995,13374,54.81297879669519
2026-05-05,197.5241241455078,200.015673048312,197.34616390998104,197.74164115770049,8899200,14772,69.77368606792248
2026-05-06,196.87156677246094,198.85887985748613,196.01139548878703,198.2458705308143,13166683,14236,53.39284569349995
2026-05-07,195.13145446777344,198.01848065336037,194.96337588112686,197.2472894503983,19303572,17399,68.92171529543334
2026-05-08,195.6752471923828,196.69361545076993,194.47890360964692,195.76422731131214,15970687,16310,45.24117910119789
2026-05-11,194.45912170410156,196.00151917009842,193.93510756456368,195.64558361432836,9199527,16236,71.71094072084496
2026-05-12,187.42941284179688,193.92521759794002,186.964718800399,193.88567590965667,27435195,13093,50.308191740694845
2026-05-13,185.6793975830078,189.13987618247523,185.19492514794618,188.51698520689447,17242394,17745,75.43486651495598
2026-05-14,186.1737518310547,188.03251293586302,184.88842818997622,186.12431340514985,18280387,5800,48.333379137000335
2026-05-15,187.85455322265625,189.73309272028703,186.66810643012684,187.75567637057486,17902610,11465,57.621579524978046
2026-05-18,190.0000457763672,190.57349832099325,187.0635813268366,188.83337738613744,16327369,6798,47.8458615419055
2026-05-19,192.96617126464844,195.76421718940094,190.22744541611505,190.22744541611505,20534622,9101,47.96296926732245
2026-05-20,194.89414978027344,195.70489772176057,191.81926676594372,192.41249770295815,16201692,11019,59.35941054576599
2026-05-21,197.4845733642578,197.7811737431486,195.269861654108,196.25856981438196,18980608,9072,76.3838023893519
2026-05-22,200.8165283203125,203.08066351905256,196.58485832134264,197.74164513500358,40014399,9019,66.47709551438165
2026-05-25,204.50439453125,207.18380031353246,201.7557870219509,204.6625914594157,72041558,7540,70.72174043847772
2026-05-26,201.4295196533203,206.33351901916558,200.64844680449008,204.65271807734212,46458415,7238,58.12778266422582
2026-05-27,199.30380249023438,203.66400931070504,197.9393803347562,201.54817434786398,39465643,14759,63.14255259027032
2026-05-28,199.30380249023438,199.30380249023438,199.30380249023438,199.30380249023438,0,15567,77.37097173223921
2026-05-29,201.9436492919922,208.6174296235513,201.35041833903546,208.6174296235513,82734524,17094,54.71630038044026
2026-06-01,204.0792694091797,205.40413481684354,202.78406404150158,202.78406404150158,26491139,13130,73.66068461001728
2026-06-02,207.47052001953125,207.80667717859504,204.1781199832558,205.65130059655002,42476874,13051,48.603695371005934
2026-06-03,201.79534912109375,206.046782300662,199.71905587198705,205.6513050563035,62282204,15962,49.00990465124523
2026-06-04,202.0128631591797,202.7741575976932,199.81792978635795,200.7077611163172,40659957,13775,73.21032751253546
2026-06-05,196.13003540039062,196.7529263768986,186.0254366679845,189.3573934689589,43539069,14574,55.52410364210604
2026-06-08,179.7075958251953,191.70063104041222,178.95618302924748,191.20627694364634,75164049,7449,49.02639665058077
2026-06-09,179.61862182617188,182.26836772005944,178.5607118680362,181.8926537660442,28381665,12580,45.35471335550875
2026-06-10,176.9095458984375,180.2316059583898,176.4844086261751,180.04376407844163,16935979,11627,62.818616604924614
2026-06-11,175.36717224121094,176.18780187459916,173.844568219707,174.9716949876097,14468882,14317,49.887621101217256
2026-06-12,178.10589599609375,178.4123931267533,175.5649237463597,176.63271533495106,13850153,9060,65.00371374976613
2026-06-15,179.33189392089844,180.93359633950593,178.86719987092152,180.93359633950593,13870660,11681,53.2577377514435
2026-06-16,180.60733032226562,181.30931980268286,179.57908040249603,180.33049322515495,11706020,16046,54.3653651929109
2026-06-17,182.3870086669922,183.15819988062296,181.50705894443965,181.92231459128,16131548,10610,61.40376103514886
2026-06-18,180.77540588378906,182.6737238406862,179.65817586290345,182.38700509722617,18165845,4684,50.75494128235971
2026-06-19,178.75843811035156,179.43075241675308,172.91516927167407,174.7640487007675,37469436,13513,71.65492296246325
2026-06-22,178.1454315185547,180.34036487136882,177.96747128878084,178.7979825340377,10368112,17150,68.61874287717912
2026-06-23,172.5196990966797,177.47312174316596,172.03522664797148,177.47312174316596,23954730,5275,58.91513262483546
2026-06-24,172.50979614257812,173.50840104306232,169.553568389078,169.56345003957682,56627728,8955,78.62088714914299
2026-06-25,173.02394104003906,174.39824488255462,170.74002743214902,174.01264927455358,21544904,15187,69.57984785050462
2026-06-26,173.02394104003906,173.02394104003906,173.02394104003906,173.02394104003906,0,9422,56.71712600289513
2026-06-29,173.49850463867188,174.6948481568508,172.62845171194016,174.2894741882829,24484011,7714,57.97837795189673
2026-06-30,168.4659881591797,173.41941076783928,168.12983099480138,173.02393352580475,26845383,13675,61.38142626888259
2026-07-01,168.20892333984375,170.2061029518828,167.33885533523951,169.0690946075389,34638511,3800,64.76255024680245
2026-07-02,172.0352325439453,172.99428073688537,167.0916913788894,167.57616384420143,43447174,3083,61.462989729582006
2026-07-03,174.09173583984375,176.1284722498395,172.61855524001209,174.21037599219633,29538753,13886,64.0204355802378
2026-07-06,172.35162353515625,174.30926157953363,171.61009237280982,174.09174456499278,8304046,6157,64.02162811389353
2026-07-07,171.04652404785156,174.210387371323,170.81912537882604,171.93635542159686,18837725,6170,52.8168952691648
2026-07-08,170.76968383789062,173.4194146084817,170.29510811964104,171.04652093074372,16482564,16027,64.1171191726745
2026-07-09,170.80921936035156,172.32194166541998,169.71175267956764,171.0465147541525,10270117,8212,63.55299202219605
2026-07-10,173.47874450683594,175.21886547857812,173.0239321043918,173.25133076236907,16249590,15717,62.21473219845562
2026-07-13,176.41519165039062,177.91803229401972,172.39115724075515,172.62845263285115,22417855,15832,69.11175142018749
2026-07-14,175.1397705078125,178.46183067395626,174.71463322196033,176.48441426759663,14461463,8710,54.02141815561471
2026-07-15,172.67788696289062,174.60588008759453,172.51970511124802,173.14258103959983,10398720,14070,66.84870910964356
2026-07-16,175.73300170898438,175.98017876012347,173.42930978198925,173.61716675469336,11184572,11331,68.52833035400285
2026-07-17,174.0126495361328,174.26970824635646,171.59031737522906,171.59031737522906,22960032,7948,45.15179109091033
2026-07-20,174.3883514404297,175.79231522813527,173.8643373184864,175.0013456767054,10183661,9033,57.59948747028046
2026-07-21,172.99427795410156,175.49570853646264,172.52958388514213,174.12140471814374,11350578,10369,46.48019392269347
2026-07-22,172.4702606201172,172.984393107733,171.46177403307956,172.79653613611436,5057035,3732,77.1901066149482
2026-07-23,172.84597778320312,173.5776122086231,171.3530187197843,171.84737282841516,9055905,15903,62.477875036223494
2026-07-24,175.1199951171875,175.89118632194962,170.84878345131204,172.0352302981391,13282944,6740,47.74325022454508
2026-07-27,178.52999877929688,178.77999877929688,175.61000061035156,177.5,12504426,16527,62.048328205381765
2026-07-28,181.1199951171875,181.6999969482422,178.5500030517578,178.5500030517578,26873060,14390,59.190849436905566
2026-07-29,183.61000061035156,185.75999450683594,181.4499969482422,183.0,26147867,6176,60.47471644285329
2026-07-30,186.3300018310547,191.33999633789062,183.39999389648438,183.39999389648438,54015268,12272,70.89201439459721
2026-07-31,183.64999389648438,185.24000549316406,180.8300018310547,184.85000610351562,18762810,15419,57.22504438658399
2026-08-03,188.66000366210938,189.80999755859375,184.02000427246094,184.02000427246094,15840516,8211,72.33781030363505
2026-08-04,186.3000030517578,189.39999389648438,186.3000030517578,189.0,11903457,5445,46.433624663378126
2026-08-05,186.99000549316406,188.5399932861328,186.07000732421875,187.0,8829250,6780,78.00660166316996
2026-08-06,186.1199951171875,188.24000549316406,185.41000366210938,186.0,6629768,9469,55.09793303279294
2026-08-07,187.52999877929688,188.3699951171875,185.64999389648438,185.8699951171875,7823102,3903,68.79391275167941
2026-08-10,185.5,187.88999938964844,185.0,187.52999877929688,5333177,12153,67.01180306833695
