Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-21,169.42156982421875,170.10616399478667,168.77667060975938,169.70930526884092,442951,11348,76.64173156760145
2025-10-23,168.11192321777344,170.82052110209892,167.7249806628698,170.15577441235112,1427990,15975,56.15658534026301
2025-10-24,168.48895263671875,170.1061663495653,167.95317669616625,168.18136970978446,1158996,8651,64.60795412952451
2025-10-27,168.90565490722656,170.949506090934,168.66753059040235,169.52079046836846,2042884,16570,53.76083067862545
2025-10-28,167.3777313232422,170.94952068457297,165.29420014512516,168.66754498923336,2011589,13867,68.36437662011252
2025-10-29,170.87013244628906,171.5447953062919,167.3777181391023,167.6753697522994,2314321,17784,72.39498296272558
2025-10-30,170.62210083007812,173.92600211605517,170.16569964755308,170.59233718112984,2086606,15255,49.236550221776895
2025-10-31,168.29051208496094,170.9495140934741,167.67537649502313,170.54272404371952,1297534,6786,65.55428297489483
2025-11-03,168.05239868164062,170.3740540491726,167.67537228993896,168.18136944259896,1253481,7853,51.361926328568124
2025-11-04,166.8419647216797,168.55840073414967,166.15737052282196,168.30044406554427,1387725,15597,68.47392821273331
2025-11-06,162.25816345214844,167.11976623479205,161.22632165480147,167.11976623479205,2004456,3135,75.37326152945563
2025-11-07,162.3177032470703,162.7145619767033,158.45819381550757,161.62317776142743,1578924,11904,55.871135752996665
2025-11-10,161.66287231445312,163.50829416710224,161.2759297553101,162.9129909349483,822240,14065,76.79152467648781
2025-11-11,163.0816650390625,163.9051613255798,160.8889954708771,161.82163018426272,1194097,5140,67.13472656225261
2025-11-12,165.14535522460938,166.53439105221128,162.31770272194453,163.70672341035637,1530553,6646,49.08024689103077
2025-11-13,159.8670654296875,162.7145654810652,159.37098443736718,159.78769065421338,3783077,12125,49.985187020566194
2025-11-14,161.99029541015625,166.4847880987298,159.93651278519957,159.93651278519957,4180743,6259,73.273468624782
2025-11-17,167.16937255859375,170.94950716928275,161.93075866893483,162.3077699156307,12588402,7089,69.81838689465417
2025-11-18,166.583984375,168.6179193884418,164.69888273670162,168.6179193884418,2338445,5860,57.85307616826232
2025-11-19,164.97669982910156,166.98087135278323,164.03414893591363,166.7824419761949,1452276,14830,57.80733515342055
2025-11-20,163.9150848388672,166.82211212844135,163.49836349123248,165.00645391645344,1597768,6095,63.032751397157696
2025-11-21,161.02789306640625,163.8654769468371,160.7302414433028,163.2999373490215,1212588,13886,65.61691506666322
2025-11-24,158.99395751953125,161.67279184147623,157.75375504277986,161.2263219776838,1338380,7234,77.12256924175568
2025-11-25,159.5694122314453,161.24616839120824,157.40649125389857,159.19238583646234,1318122,14253,59.67958946275429
2025-11-26,160.54173278808594,161.4247563734658,159.29161410269592,159.5793344250191,1154896,3884,71.8787806685363
2025-11-27,161.20648193359375,165.09575526334862,160.5318190219383,161.7224104266892,2059897,16509,69.27790052242402
2025-11-28,159.65870666503906,161.20647695735667,158.76576692383756,161.20647695735667,1082249,15693,75.44721071909524
2025-12-01,158.22007751464844,160.7302461978374,157.5553307822615,160.4127470866844,1120832,9429,77.2522571633659
2025-12-02,156.6326141357422,158.41850880964685,156.017478524416,157.75376206920282,1037627,17393,47.77530641574037
2025-12-03,153.94386291503906,156.9600287996584,153.090602970839,156.00756173680642,1187269,10824,75.79959395580296
2025-12-04,152.94175720214844,154.27126570933058,152.39608024576233,153.98353026839519,893496,5956,76.1932510904182
2025-12-05,150.3919219970703,153.15013122333718,149.6775641258884,152.95170184560692,1141218,4498,53.182752718723094
2025-12-08,145.69898986816406,150.51096629020375,144.35956516661224,150.37206422138425,2020970,15388,52.50428287655855
2025-12-09,150.46136474609375,151.80078953294318,142.018071379697,145.1533070060708,3064235,12454,46.43478532417119
2025-12-10,148.48696899414062,153.76526297742836,147.931360694762,150.80862444762593,1741089,14411,61.54630823041181
2025-12-11,156.52346801757812,158.12084940587252,147.36581721023583,150.16372125176116,11814488,5678,70.75656858085941
2025-12-12,155.9281768798828,156.6623670393784,153.78510341819782,155.67020508184163,1947136,6888,52.62252557633277
2025-12-15,155.6900634765625,156.26551926898614,153.28903318767212,154.97570560591186,1358924,10187,69.13235912687573
2025-12-16,152.07858276367188,154.9756938462804,151.41383607265598,154.77726448375458,1165614,14844,51.545030239602575
2025-12-17,150.28277587890625,152.9913738373517,149.8164585385451,152.0785866351442,842308,12207,61.29745567014981
2025-12-18,148.83421325683594,149.9057500125662,146.94911154940834,149.79661158913467,1348462,14145,49.33630900381807
2025-12-19,151.7511749267578,152.1976447990803,148.76477275579202,148.83421622343786,1458573,7604,54.66767759992017
2025-12-22,155.58091735839844,157.20806239686053,151.99921201200937,152.58458394566316,6432363,15207,48.508479544919545
2025-12-23,167.9730224609375,175.9896928955933,155.3229575006775,156.7219094943942,57599646,7237,56.03107746097881
2025-12-24,169.36204528808594,172.82469601424935,166.88164036254517,169.064393669183,11552693,5197,66.40376320587978
2025-12-26,177.3092803955078,184.9786885339383,167.67538056678745,168.6774587520187,50323184,13923,65.9633126872433
2025-12-29,171.41583251953125,180.791760366563,170.85029291423552,177.48785909871552,8143713,6056,53.110845114781945
2025-12-30,170.14585876464844,176.21788507227387,168.6873794826498,171.34636624979376,5393562,10791,49.39546604390271
2025-12-31,176.257568359375,178.95625013571674,170.20538941062452,170.20538941062452,12961469,3849,76.14380293871136
2026-01-01,176.58499145507812,178.28159516451197,174.1343500632242,176.20798018346355,3712327,6550,61.810362794602014
2026-01-02,177.81527709960938,180.94058138345258,176.5155472854448,177.3688072218019,6334893,10363,63.72714759784277
2026-01-05,175.6325225830078,179.38289375544758,174.83878995018023,177.81527596889057,2913926,7043,67.01245325798217
2026-01-06,175.87063598632812,180.1071720933688,174.4220879004864,176.0095380649594,4488652,12524,73.72414894324292
2026-01-07,176.0293731689453,178.04346073709578,174.4816029332425,175.87062362190142,2786316,10384,78.02585548969273
2026-01-08,168.4492645263672,177.20014070473945,167.1296872388734,176.40640807041052,4029278,3682,49.020958732045756
2026-01-09,162.46652221679688,168.6675345151479,161.07750151764233,167.33804111178708,5348161,8956,46.52513769427762
2026-01-12,162.4863739013672,163.6472016169657,157.85297920879864,162.37723547652337,4064090,5405,50.390738795656226
2026-01-13,160.97828674316406,165.17512782267187,159.13286479188125,164.053995041699,2820224,10545,77.34839561828367
2026-01-14,163.67697143554688,166.40541702030248,159.8769890408025,159.8769890408025,6156105,9276,59.50846584481302
2026-01-15,163.67697143554688,163.67697143554688,163.67697143554688,163.67697143554688,0,6414,62.23240725377646
2026-01-16,161.21640014648438,164.96677109334232,160.7302353425621,164.4309951642541,2569432,14827,45.86223777778802
2026-01-19,159.5098876953125,162.4169150651066,159.12294512399407,160.6707154092678,2524391,6998,45.53089224758962
2026-01-20,154.2514190673828,159.9365027831038,153.39815918763773,159.5098804128262,3495544,15341,63.77194064768094
2026-01-21,151.62220764160156,154.96578881500992,150.41176876224716,153.88433584320362,4014642,12631,72.43795218114624
2026-01-22,156.60284423828125,157.7537557754576,153.04098634191405,154.1819665701484,2759508,11398,76.81520960629072
2026-01-23,151.68173217773438,158.15061755049203,150.16372552113162,157.52556578195552,2801912,10495,48.648184703804205
2026-01-27,153.69581604003906,155.75951477628098,148.92351933587543,151.00705041151122,3164711,6309,47.764757135155676
2026-01-28,162.45660400390625,163.6075003662201,155.17412374653472,155.61067742911825,5234701,15814,48.048650334815285
2026-01-29,160.7401580810547,165.7902741012128,158.95427861561495,163.70672787261242,3492098,9889,56.903094174647876
2026-01-30,162.71456909179688,164.43100512434057,157.05924868168844,159.1427798121543,4458462,8831,63.120621138681614
2026-02-02,153.4775390625,155.07492045538916,147.17730443571094,153.7851068539374,4326765,4069,69.84804521269047
2026-02-03,153.48745727539062,160.82946510644143,152.94176515145182,157.35689813125526,2860732,3443,46.29885525581315
2026-02-04,156.18614196777344,157.44619196082058,152.15796662505238,153.5073075656911,2747586,10550,66.02723701709564
2026-02-05,153.00131225585938,156.65246123435074,152.33655037784055,156.16629639288368,1254127,7530,55.74249952939512
2026-02-06,151.9793701171875,152.64413198940312,149.82638036238447,152.64413198940312,1643837,13356,59.2526709623867
2026-02-09,155.24359130859375,156.10676741493648,152.54490942343097,152.99137930122234,2071686,11822,53.76684502166725
2026-02-10,158.4185028076172,163.01221765660858,156.07699991036426,156.56316473459393,5624504,5358,49.74292332614312
2026-02-11,155.20388793945312,160.33337858864488,154.41017048381025,160.33337858864488,2388907,15792,57.58908053234533
2026-02-12,153.25926208496094,156.5333996430225,152.53498807936964,155.75951451065038,2580076,11485,74.80018507650489
2026-02-13,151.691650390625,152.89217309415687,150.08435276532614,152.7631871872212,1429611,17851,68.04123583597152
2026-02-16,151.90000915527344,152.69372664862152,149.86607401538973,151.69164847279555,1472870,17529,68.5722275529545
2026-02-17,152.14999389648438,153.89999389648438,151.60000610351562,152.14999389648438,1356365,6348,48.22674185451183
2026-02-18,151.9499969482422,153.89999389648438,151.6199951171875,152.5,1308355,8130,58.67876001811351
2026-02-19,149.3800048828125,153.3800048828125,148.5,152.3000030517578,1442457,4086,67.11557353103532
2026-02-20,149.83999633789062,151.08999633789062,147.7100067138672,149.99000549316406,1450655,10779,51.26004379669887
2026-02-23,149.58999633789062,151.69000244140625,149.05999755859375,151.00999450683594,1520161,12270,53.00105834579273
2026-02-24,148.02999877929688,149.5,147.14999389648438,149.5,993091,8907,49.26985596279358
2026-02-25,146.77000427246094,149.39999389648438,146.3000030517578,148.41000366210938,1065971,4410,58.79548958223478
2026-02-26,145.1199951171875,148.60000610351562,144.75999450683594,147.0,1391811,7755,75.92586568842945
2026-02-27,143.61000061035156,144.8699951171875,142.7100067138672,144.10000610351562,1554338,12951,48.179299317273255
2026-03-02,136.2100067138672,140.60000610351562,134.52000427246094,136.0,3862229,16765,58.51782580721844
2026-03-04,130.60000610351562,135.4600067138672,130.0,135.4600067138672,2948402,3488,78.60039092767519
2026-03-05,133.66000366210938,134.4499969482422,130.6199951171875,132.0,2404260,16555,57.87492758847204
2026-03-06,146.9499969482422,150.3000030517578,132.1300048828125,133.0,67115792,3585,60.01242213205605
2026-03-09,138.88999938964844,143.49000549316406,136.8000030517578,143.44000244140625,6735365,17435,49.6293054606921
2026-03-10,140.1699981689453,142.0,136.89999389648438,142.0,4031141,7346,75.19094556845941
2026-03-11,137.16000366210938,142.9499969482422,136.05999755859375,141.0500030517578,2838072,16428,49.486868816270686
2026-03-12,136.5500030517578,138.25,133.0,136.8300018310547,3202461,5015,76.81269844521118
2026-03-13,130.22000122070312,136.2899932861328,129.80999755859375,134.55999755859375,3252843,4537,58.066022059182025
2026-03-16,125.83000183105469,130.5,123.70999908447266,130.22000122070312,4930944,16661,56.716994992314454
2026-03-17,126.5199966430664,127.5,124.2699966430664,127.0,3015815,16070,61.93073466520289
2026-03-18,129.75,131.17999267578125,126.61000061035156,127.77999877929688,4377048,14229,48.43522491215538
2026-03-19,124.18000030517578,127.05999755859375,124.0,125.6500015258789,2636010,8006,58.504931940466875
2026-03-20,123.68000030517578,127.47000122070312,123.19000244140625,125.01000213623047,2683581,9880,73.29026894094717
2026-03-23,115.23999786376953,122.0,114.5,122.0,4720612,10176,78.35854503728584
2026-03-24,118.62000274658203,119.98999786376953,115.69999694824219,118.83999633789062,4898445,10410,69.09556823238059
2026-03-25,123.81999969482422,127.3499984741211,120.0,120.0,9955711,7184,68.64841734781001
2026-03-27,121.23999786376953,125.23999786376953,120.01000213623047,123.4000015258789,5654238,14198,59.250961496845555
2026-03-30,115.33000183105469,121.6500015258789,114.69999694824219,119.4000015258789,5425226,3644,61.871399839736085
2026-04-01,125.4000015258789,126.26000213623047,119.0,119.80000305175781,5882746,14732,64.90702754196346
2026-04-02,124.95999908447266,125.68000030517578,118.79000091552734,121.0,3682708,9537,74.21818481063558
2026-04-06,125.94000244140625,126.79000091552734,121.05000305175781,124.95999908447266,3981805,11779,65.53345901782676
2026-04-07,125.7300033569336,128.6999969482422,123.8499984741211,124.5,4432309,5042,50.257361855149725
2026-04-08,134.3000030517578,134.6999969482422,130.0,133.0,5921721,12421,58.5386159093556
2026-04-09,133.42999267578125,137.4199981689453,132.25,134.3000030517578,3875557,15574,75.2946718996379
2026-04-10,136.50999450683594,139.39999389648438,134.11000061035156,134.60000610351562,4462418,13489,69.53417491827022
2026-04-13,135.1699981689453,136.11000061035156,130.2899932861328,131.41000366210938,3752525,4714,71.68752366349796
2026-04-15,141.3699951171875,142.38999938964844,138.6199951171875,139.0,6632163,9397,74.20727786733458
2026-04-16,142.3699951171875,144.47999572753906,140.35000610351562,143.0,5544074,13542,60.00798838951732
2026-04-17,154.69000244140625,159.67999267578125,143.16000366210938,143.16000366210938,41393812,4103,74.24793922128302
2026-04-20,151.49000549316406,155.00999450683594,150.5,155.0,5224478,9554,52.3391994509687
2026-04-21,153.1300048828125,154.5399932861328,150.41000366210938,151.49000549316406,3034498,16275,73.75114736812922
2026-04-22,155.60000610351562,156.82000732421875,152.00999450683594,152.00999450683594,4658003,11951,78.48937811289007
2026-04-23,153.8000030517578,159.4499969482422,152.10000610351562,154.3000030517578,6583832,16894,45.717217727126474
2026-04-24,150.22000122070312,154.5500030517578,148.52999877929688,153.3000030517578,3090523,14150,76.1836249633667
2026-04-27,153.99000549316406,155.10000610351562,151.0,151.19000244140625,2926483,6255,52.38539828235247
2026-04-28,153.92999267578125,155.39999389648438,152.7100067138672,153.97999572753906,2011636,9139,67.38573852578375
2026-04-29,153.32000732421875,156.66000366210938,152.8000030517578,154.5,2489593,13380,45.1038702490747
2026-04-30,152.1999969482422,154.64999389648438,150.05999755859375,152.99000549316406,2432106,6027,75.07041737874872
2026-05-01,152.1999969482422,152.1999969482422,152.1999969482422,152.1999969482422,0,7246,77.81000281045226
2026-05-04,153.9199981689453,155.2100067138672,151.77000427246094,154.1999969482422,2360177,11940,70.40169220374244
2026-05-05,158.86000061035156,162.10000610351562,153.1300048828125,154.0,15187658,7311,46.508804296422255
2026-05-06,159.1699981689453,161.47999572753906,157.49000549316406,160.6999969482422,4173116,16413,46.06830000877122
2026-05-07,161.35000610351562,164.39999389648438,158.0,159.9600067138672,6915719,5455,71.69245848426658
2026-05-08,158.33999633789062,161.85000610351562,157.52000427246094,161.0,3276408,13927,51.724554807182955
2026-05-11,152.30999755859375,156.3000030517578,151.6999969482422,156.25,2812619,10673,70.66590403720068
2026-05-12,143.9600067138672,151.8000030517578,143.0,151.25,3329344,3198,70.56422328209729
2026-05-13,145.64999389648438,148.92999267578125,143.02000427246094,144.0,2807630,5525,54.47640119357363
2026-05-14,145.63999938964844,149.89999389648438,143.00999450683594,146.2100067138672,2807021,14399,49.09344632065047
2026-05-15,142.63999938964844,146.61000061035156,142.1999969482422,145.63999938964844,1658820,4083,58.68798030907686
2026-05-18,140.6300048828125,141.13999938964844,136.4199981689453,140.10000610351562,2161082,5203,74.40483292426953
2026-05-19,140.89999389648438,142.77999877929688,140.10000610351562,141.0,1597022,7005,67.81030951954644
2026-05-20,141.0800018310547,141.35000610351562,137.8000030517578,140.0,1432896,10820,47.297550814306284
2026-05-21,142.14999389648438,144.57000732421875,141.69000244140625,144.0,1945575,12892,60.005539038963875
2026-05-22,140.89999389648438,142.75,140.4600067138672,141.61000061035156,2121587,15842,48.04930217283099
2026-05-25,142.5800018310547,143.60000610351562,141.57000732421875,141.99000549316406,2226524,13025,72.92561729693892
2026-05-26,140.22999572753906,142.85000610351562,139.5,142.0,2386677,16753,60.550795400299414
2026-05-27,139.66000366210938,140.9499969482422,138.61000061035156,139.75,2261256,8017,53.11073741361458
2026-05-28,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,0,17620,65.95891341831697
2026-05-29,136.89999389648438,140.55999755859375,135.6999969482422,140.0,2689199,6167,63.31633276382115
2026-06-01,134.30999755859375,137.74000549316406,133.5399932861328,136.97999572753906,1849525,3399,57.58622264479864
2026-06-02,135.97000122070312,136.5,131.5,133.0,1776382,5284,68.50196316086497
2026-06-03,135.32000732421875,135.89999389648438,132.66000366210938,135.0,1565553,9401,62.66320265027644
2026-06-04,135.88999938964844,139.14999389648438,133.82000732421875,133.82000732421875,2571730,12881,47.46163895315548
2026-06-05,136.55999755859375,139.10000610351562,135.61000061035156,136.49000549316406,1683743,16547,49.58877376597341
2026-06-08,133.5500030517578,135.60000610351562,133.0,133.89999389648438,1338760,9303,67.18187764970432
2026-06-09,136.2899932861328,137.0,134.17999267578125,134.17999267578125,1525617,9734,51.69194642049608
2026-06-10,133.00999450683594,137.8800048828125,132.36000061035156,135.8000030517578,1262926,15933,55.61932895569201
2026-06-11,130.25999450683594,131.6999969482422,130.0,131.6999969482422,1181132,16838,49.81978510664278
2026-06-12,135.35000610351562,136.0,131.75,132.08999633789062,1681761,14246,55.28618122858156
2026-06-15,137.74000549316406,140.4499969482422,136.99000549316406,139.5,2433894,14891,49.90509669375136
2026-06-16,138.9199981689453,140.4499969482422,137.4499969482422,138.05999755859375,1720548,13532,59.27419892420831
2026-06-17,140.72000122070312,142.25,138.89999389648438,139.60000610351562,3270101,15179,52.36781979667215
2026-06-18,139.17999267578125,142.89999389648438,138.5500030517578,141.6999969482422,2241983,11138,75.82570147901177
2026-06-19,137.19000244140625,139.1699981689453,136.8000030517578,138.0,1904430,8408,64.36074766869964
2026-06-22,139.1300048828125,140.49000549316406,138.41000366210938,138.49000549316406,1941742,10156,50.381819760079495
2026-06-23,136.4499969482422,139.7899932861328,135.25,139.6999969482422,2729050,17622,59.53735253440975
2026-06-24,135.66000366210938,136.9499969482422,134.02000427246094,136.52000427246094,1520085,6578,74.40269067850436
2026-06-25,134.16000366210938,136.88999938964844,133.3000030517578,136.6999969482422,1611854,14922,73.40854859080518
2026-06-26,134.16000366210938,134.16000366210938,134.16000366210938,134.16000366210938,0,3240,65.18061673074504
2026-06-29,131.22000122070312,133.63999938964844,130.5500030517578,133.50999450683594,1621379,17885,50.807968015126846
2026-06-30,131.07000732421875,132.25,130.5,131.22000122070312,1283171,5841,65.86701606901327
2026-07-01,135.63999938964844,137.47000122070312,131.3000030517578,131.5,6451020,16661,61.74712565928702
2026-07-02,134.5500030517578,136.42999267578125,134.1199951171875,136.17999267578125,1043838,14526,58.265225877377006
2026-07-03,134.13999938964844,136.0,133.5800018310547,135.5,1085764,10956,71.74027628392565
2026-07-06,134.25999450683594,135.83999633789062,132.6999969482422,134.13999938964844,1191659,8631,47.40241947301741
2026-07-07,133.1300048828125,134.5500030517578,132.22000122070312,133.50999450683594,955149,5338,54.17491234575601
2026-07-08,129.0,132.86000061035156,128.3699951171875,132.0500030517578,1531991,8015,63.733077510322545
2026-07-09,129.33999633789062,131.22000122070312,128.52999877929688,128.5800018310547,996125,17780,68.88423844560415
2026-07-10,131.36000061035156,133.38999938964844,129.7899932861328,129.7899932861328,1298884,17203,62.21072304077745
2026-07-13,131.80999755859375,132.32000732421875,128.6199951171875,129.89999389648438,1234368,11303,50.56095549418343
2026-07-14,129.52000427246094,131.14999389648438,129.0,130.5,1237453,7605,61.08112613581456
2026-07-15,130.4199981689453,134.5500030517578,129.52000427246094,129.52000427246094,1634012,12886,56.21684429542785
2026-07-16,130.4199981689453,131.47999572753906,129.75,131.0,878920,5799,54.462328525919446
2026-07-17,129.3300018310547,130.0800018310547,128.75,129.5800018310547,804289,8369,66.95338587717654
2026-07-20,129.63999938964844,130.47000122070312,128.1699981689453,129.3000030517578,981056,12208,60.38083616172618
2026-07-21,129.05999755859375,130.10000610351562,128.64999389648438,129.5,593550,9313,52.33579483411691
2026-07-22,127.16999816894531,129.17999267578125,127.0,128.5,774300,5455,67.36902316621007
2026-07-23,125.44000244140625,127.7300033569336,125.18000030517578,126.0,1083265,16609,49.40441739728495
2026-07-24,126.06999969482422,126.4800033569336,123.51000213623047,124.19999694824219,833685,3416,73.69315974870462
2026-07-27,126.4800033569336,128.22000122070312,126.0999984741211,127.58999633789062,660499,4007,47.94821384290104
2026-07-28,124.5199966430664,126.38999938964844,124.25,125.76000213623047,690727,17476,45.761624131172645
2026-07-29,126.66999816894531,128.27000427246094,125.0,125.0,1545863,12551,47.84682470110316
2026-07-30,125.62999725341797,126.19000244140625,125.16000366210938,126.0,651710,8407,75.31138680677243
2026-07-31,125.98999786376953,126.41999816894531,125.30000305175781,125.69999694824219,642958,10672,71.97914462891475
2026-08-03,131.8800048828125,132.3800048828125,126.0999984741211,126.12000274658203,3483133,10399,47.839086887899
2026-08-04,131.92999267578125,132.97000122070312,129.82000732421875,131.8800048828125,1955675,10737,52.967747716580334
2026-08-05,131.36000061035156,133.82000732421875,131.0,132.3000030517578,1178901,15210,47.34463662058953
2026-08-06,132.11000061035156,132.9499969482422,130.44000244140625,131.36000061035156,1444747,5010,68.00745216034687
2026-08-07,131.25,133.19000244140625,131.0,131.39999389648438,942876,15679,64.75833705908757
2026-08-10,130.00999450683594,131.42999267578125,129.27999877929688,131.25,936244,13775,77.53640078183521
2026-08-11,128.55999755859375,130.32000732421875,128.22999572753906,130.00999450683594,672676,17857,64.49975680467406
