Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-23,444.35284423828125,448.10637374054346,441.4378938305524,444.23305592905706,21496105,13241,68.71752215694016
2025-10-24,436.6461486816406,446.8285814865207,432.8926496402778,446.8285814865207,16293685,8805,73.49200644310343
2025-10-27,428.9794006347656,436.4465202022546,423.6685620728347,433.6912671732111,18599700,9450,68.16879505175017
2025-10-28,431.4151916503906,432.8726668634206,427.6616621245238,427.6616621245238,23304345,6653,52.42998413302563
2025-10-29,429.3587341308594,434.1105096143005,428.63997382324067,433.2520064367184,7088915,11074,73.36084305628219
2025-10-30,426.70330810546875,429.85786549023834,424.54702721720923,429.25889349933607,12438465,3041,66.4199751136656
2025-10-31,419.71539306640625,428.63998781695545,419.27614894935596,428.63998781695545,18931270,14770,50.88890170790626
2025-11-03,421.97149658203125,423.10951597140115,416.8602952164107,419.7153819012876,7657265,14101,70.72291931033995
2025-11-04,418.5973205566406,423.4888694452829,417.8785602386985,422.6103812272446,9581885,15575,78.61581113277006
2025-11-06,415.92193603515625,420.03483034522856,413.70576098414875,413.88544344274857,11902845,13108,78.29451359492474
2025-11-07,416.940185546875,419.13637566744586,411.13020874189687,415.0234811753937,7000945,16115,46.736311958004876
2025-11-10,417.81866455078125,420.2344766765381,415.48270114228853,415.48270114228853,10866480,8884,50.063888619936805
2025-11-11,416.6606750488281,419.8751267872455,414.26481740034535,419.2761547588791,10814210,9599,70.1292245367015
2025-11-12,416.1814880371094,419.29610600196844,415.2830452341666,419.29610600196844,9035425,4772,65.5284824799602
2025-11-13,414.32470703125,417.1797633354703,412.2083656237895,417.1797633354703,10711530,4511,69.07316960035988
2025-11-14,415.22314453125,416.3811489679997,411.88890455913486,412.4878765733133,12202755,10759,66.6794405566514
2025-11-17,419.8551330566406,423.24929765870917,417.7587766982812,418.2778695307826,25151640,7693,59.37750354183189
2025-11-18,417.8985290527344,420.6737366734581,415.2830493375538,417.3993907722806,10300340,3509,74.98358984568408
2025-11-19,420.4541015625,421.2726956286347,417.17975576294305,419.1763088227944,12464500,5241,45.0153795565953
2025-11-20,419.0165710449219,422.231022614109,417.91849125987375,422.231022614109,36702845,7652,78.93976590109052
2025-11-21,416.84033203125,421.57215288256253,414.98355236832316,419.2761291233556,39194210,17708,73.86764172883304
2025-11-24,416.7405090332031,420.0747489664001,414.76394101396227,418.2778634098207,24922845,15330,50.8359056645032
2025-11-25,413.26654052734375,418.1381045407307,412.62762890690965,418.1381045407307,15164895,17402,57.24172131888369
2025-11-26,420.03485107421875,421.27270424785877,414.1050859279389,414.2847683954061,14896715,8798,66.69335319956433
2025-11-27,421.3126220703125,425.3656222181128,417.5590926861503,420.07473849565287,20148975,5240,57.48551519748288
2025-11-28,424.1477355957031,427.6217184114977,419.71538537936084,423.06957988633235,15840785,3539,67.29403074139599
2025-12-01,428.77972412109375,431.8544328933307,424.8864517477903,426.0644107413828,16310160,14724,49.70342596373394
2025-12-02,427.7415466308594,431.255469115518,427.14257460853577,427.26236292000397,18294165,15997,71.47738759509903
2025-12-03,428.4802551269531,429.5983199705965,423.0895679365398,426.2840345662378,14031015,12072,45.968010330204905
2025-12-04,426.34393310546875,428.6200024077155,423.5687255311066,428.4802595333141,12871640,15110,65.30892374828755
2025-12-05,430.23724365234375,432.45341883855315,425.66511993805506,426.2640919682435,9658475,7647,46.035578088790864
2025-12-08,425.58526611328125,431.03584754615895,424.46720125166354,430.99590795396324,14960235,7020,63.368017982286396
2025-12-09,424.8066101074219,425.94462952858635,421.05308054396755,423.2692556956905,16037550,17152,64.56995603545872
2025-12-10,425.16595458984375,430.3570045676905,424.00795019586315,425.2657883326833,10941335,15520,50.15415363680265
2025-12-11,435.28851318359375,440.2399563162756,423.0895725858904,425.16597439476266,24978600,16515,54.07970202220836
2025-12-12,434.5697326660156,439.44132685339974,434.19038272216477,435.58796372715665,14312745,14777,49.12107190472053
2025-12-15,435.50811767578125,436.36662084660577,430.5566442778355,432.67301605831847,13779900,12790,55.42405084947763
2025-12-16,435.7277526855469,438.0437310918794,433.5514866872522,434.8492644609115,8544595,7855,65.55625622874655
2025-12-17,433.89093017578125,437.88403633768615,431.95427125005875,436.84582020539585,8060720,7956,63.48681538361681
2025-12-18,432.17388916015625,435.0289454153279,431.2355067839153,433.89092601189697,5633400,4797,68.05699368716324
2025-12-19,431.1556396484375,434.74944135307834,430.51675849260295,432.95255573324937,11504670,9327,56.052834694529714
2025-12-22,429.1990051269531,434.44994931810686,428.6799123091702,433.25200532016913,9041130,7862,47.65833237108055
2025-12-23,431.7945251464844,433.431682762064,429.1990001576581,429.75803255956146,8070815,12705,59.95585859392781
2025-12-24,431.9941711425781,434.8891974200609,431.4750783200202,432.85270479082646,7791790,17558,72.50914717228727
2025-12-26,432.0940246582031,433.9707894744504,429.8379098729294,431.6547805324864,3691745,11367,51.21202990524543
2025-12-29,430.9759521484375,435.6079394853607,430.3370405350784,433.371809768569,4858980,3693,76.4635949497137
2025-12-30,429.7979736328125,432.2537252971466,427.0427207389374,431.1955546423937,28360690,7376,55.30520047237278
2025-12-31,439.4613037109375,440.3198069200647,430.39696604872137,430.8561647311619,14284445,4081,62.22342250267273
2026-01-01,442.7955322265625,443.41445879659574,437.0454497037056,441.23822328745234,6734875,6058,76.01151573337124
2026-01-02,438.26336669921875,444.812058529919,435.34841618914203,442.79555083555135,12238470,15762,46.917072616908825
2026-01-05,437.4248046875,440.5793621931248,435.6478736742348,438.6227487151993,10914245,11136,72.13185505445495
2026-01-06,428.5401611328125,444.83204192925524,426.2640917910288,439.6609766519108,26541035,15910,50.22817475653274
2026-01-07,428.06097412109375,429.35875192013754,421.11297783622985,428.5401578343537,10561315,9311,47.19571338069788
2026-01-08,425.8647766113281,427.8613296845505,422.9897353114908,427.282312232926,11484710,7138,60.46311781234475
2026-01-09,424.62689208984375,425.8647757088061,422.4706415845176,425.8647757088061,10319615,9449,54.48050098169889
2026-01-12,425.9246826171875,427.14258124433906,420.47410110582933,424.6269048044945,12720435,11557,47.3023095306169
2026-01-13,425.7848815917969,428.1408299723652,423.2692357804946,424.6468622241772,12717650,14054,68.94698824826744
2026-01-14,420.2744140625,426.86304517405335,418.07819353698835,425.26579665231594,10818517,4695,72.469602965817
2026-01-15,420.2744140625,420.2744140625,420.2744140625,420.2744140625,0,13388,77.1865531268516
2026-01-16,417.479248046875,426.8630411339177,416.3811377945125,423.26923961026824,17993251,5268,70.78310350641668
2026-01-19,426.16424560546875,429.65821346900736,414.2847609624339,418.2778670921923,22228439,6736,63.84399140303522
2026-01-20,423.069580078125,430.2571832605823,421.77183277864503,427.26235367872204,18805991,14844,48.77219747474505
2026-01-21,420.8733825683594,424.7666548630621,415.68233253210144,421.3725208231926,16386060,9616,74.04844918938963
2026-01-22,425.26580810546875,429.05924678990016,419.57561961383925,423.0695875208091,10087657,5218,78.61450308368015
2026-01-23,422.0713195800781,429.05925553647,419.6754619165975,428.26064647030415,10548118,7072,64.75545404481058
2026-01-27,407.9956359863281,414.28476603165916,399.80975613416746,414.28476603165916,47613963,11613,60.74529264387529
2026-01-28,411.6892395019531,413.4861555551203,405.59974650757647,408.59457613120605,14823671,13911,70.93144878437536
2026-01-29,411.6892395019531,413.88546007860776,406.2985522724163,406.2985522724163,26085514,3945,52.19034361532573
2026-01-30,407.29681396484375,411.78905823651485,404.70128895932646,409.29336697447536,20681886,13555,47.82720560451692
2026-02-02,407.4964904785156,410.14191718188175,404.40182715203855,407.9956287419803,15422034,8953,70.53737156428501
2026-02-03,415.0833740234375,424.2675303968445,409.5928530418313,414.28476497574223,35396945,13888,64.91862574436135
2026-02-04,411.63934326171875,417.92847336786326,409.8923592916805,415.98185236595316,14948177,10301,46.15799162267527
2026-02-05,408.0455322265625,413.23658237604917,403.40355244835763,410.29165442230504,24814864,10412,70.0443568278152
2026-02-06,421.6221008300781,423.91812467556457,409.59285029920807,410.291656059999,21228778,11503,52.912220122015604
2026-02-09,428.06097412109375,434.1504671928058,423.46892634519605,429.2589181717522,22538542,16063,75.67777890419295
2026-02-10,428.5600891113281,433.1521671026884,427.4620093337042,430.05750386079467,18428055,13839,70.81681684363951
2026-02-11,428.8096618652344,430.9559807296188,427.01277633666,430.9559807296188,12299205,6639,76.23768268705079
2026-02-12,425.515380859375,430.30709612939364,424.3673689160354,428.6599459093862,14003384,14984,74.45348203409795
2026-02-13,419.9250183105469,428.1607997234299,418.8269080291661,425.2658038652311,23233320,15308,64.79526841169289
2026-02-16,424.8664855957031,425.9645958415494,417.52914720866346,418.2778545856067,12403028,12267,67.57457989095514
2026-02-17,423.7184753417969,424.76665348755984,419.8751046990307,422.91983585766116,6427007,14585,54.33228170534447
2026-02-18,425.6152038574219,426.66338202595625,420.62382121681645,424.96633020713955,7333331,11055,54.89100147193075
2026-02-19,415.6823425292969,425.2159017048829,415.13330262176845,424.9663325714642,6473423,4500,52.31235172464956
2026-02-20,420.6238098144531,422.67026445563283,414.2847479397285,414.2847479397285,6603883,3389,50.15129474922435
2026-02-23,429.95770263671875,431.05578241958824,419.6255347230468,422.2709613667453,10399627,17114,57.85010470618404
2026-02-24,426.962890625,431.7047042153327,425.066140816881,430.1573572910767,15016915,7807,76.84782081553983
2026-02-25,424.2176208496094,429.40864049284835,420.6737209121761,424.76666075154463,10192468,4340,64.74924781832601
2026-02-26,423.81829833984375,425.9646173005251,420.9732345361176,425.9646173005251,13417228,5348,76.73622715755337
2026-02-27,414.48443603515625,421.6221072796393,413.73572862213393,419.7752895678544,17806739,13966,64.08803040735815
2026-03-02,412.3880310058594,413.8854457658916,406.39837196573063,409.29336774212993,15236666,11552,76.61983281202049
2026-03-04,402.65484619140625,409.7925173184511,401.50683426999046,404.3019963799578,18393751,12162,47.18002549845048
2026-03-05,406.5980224609375,409.3432829452956,401.65657186808227,402.9044175427905,14963265,15853,49.218832789404
2026-03-06,399.1109313964844,405.99906359918225,398.3123223847129,403.00423410756787,17512726,3991,71.49358349276798
2026-03-09,385.68414306640625,393.1712170337948,384.4362974051748,389.32784630420565,20275976,8554,65.50086354634239
2026-03-10,391.1746520996094,393.57050960343815,386.83214323736786,389.8269727333991,21346381,8609,58.68378949139779
2026-03-11,382.5395812988281,390.4259598509032,379.29518255243795,388.17983764186386,29991868,12489,66.34427764238347
2026-03-12,374.6531677246094,379.49481496486504,373.4053220680992,376.3502500034559,25048123,5869,74.57990772847
2026-03-13,366.2177429199219,372.956109346477,362.77367678257895,372.35713734889805,32179473,6110,52.22854062123062
2026-03-16,369.21258544921875,372.70655334903427,363.42256322196357,366.2177558208054,27927294,17626,70.37412977815151
2026-03-17,373.5550842285156,374.50342863910555,367.964729649581,369.2125752937637,15176772,9470,46.94315925955304
2026-03-18,374.75299072265625,376.30033757134186,370.4604139733601,374.35368621702094,15235416,7937,78.70324505102323
2026-03-19,367.5155029296875,369.5120560141513,362.7237877129672,365.51894984522363,17308390,4182,64.6964878835884
2026-03-20,366.117919921875,371.95784375595656,364.7702405040128,367.96473760820606,17077194,3381,49.60031409566246
2026-03-23,355.93548583984375,364.27110098771533,354.6377385322632,364.22119934703227,16980244,10581,51.55135124094494
2026-03-24,366.2177429199219,370.3106826942331,360.77712376730335,362.3743722725201,19990983,14015,75.36595330542627
2026-03-25,370.4604187011719,377.34852052247476,362.374372882694,368.3141302991329,42442702,16241,55.34657271880216
2026-03-27,365.5189514160156,368.2143102776179,361.875248114207,366.91653248814987,28928069,10437,51.16994436557332
2026-03-30,352.7909240722656,362.3244833333667,351.043940122664,360.37783188924624,39762775,7749,67.56153018084747
2026-04-01,355.43634033203125,363.42255243747763,354.388162179184,363.1729833091824,21245776,11287,54.30103999640522
2026-04-02,357.38299560546875,359.22981326793473,344.9045390549985,349.69625418438636,22056018,4299,49.786667820741144
2026-04-06,359.9285888671875,360.77713000635,349.4966174609575,357.38299591468177,18320378,14878,53.99434783934642
2026-04-07,362.3244934082031,363.3726716211169,356.3847356284031,356.3847356284031,23655155,6768,48.11408940810542
2026-04-08,379.49481201171875,380.4930885291585,368.8132715541026,376.35024707477993,30162218,8436,53.64514075386315
2026-04-09,371.259033203125,378.0473318456893,368.8132739981789,376.3502495688028,12422256,8909,75.13128082961967
2026-04-10,373.9044494628906,378.4965274383721,371.7082594502558,372.8562713278809,23751660,15333,55.97527015839837
2026-04-13,371.259033203125,372.35714347258204,364.9699032875701,367.3158592120961,30027087,15813,71.3521999496987
2026-04-15,381.7409362792969,382.3399082860573,374.8528343640066,374.8528343640066,19100372,13149,47.98737229500195
2026-04-16,378.4965515136719,385.7839886784025,377.59810870294694,382.489657752434,12060624,13352,77.13661295511793
2026-04-17,382.9388732910156,384.5361217915114,376.0008393974469,378.6462660418718,11626179,3881,65.21502223562992
2026-04-20,378.5464782714844,385.3347465954633,377.34853423079045,383.43802725185,11146713,10026,67.05142820868426
2026-04-21,381.4913635253906,382.4896400388497,377.6979249602387,380.79258824495815,12323488,16903,69.64427822849436
2026-04-22,376.2005310058594,382.1402583106071,375.6015589716455,377.4483767167286,14471487,10376,78.10072250449761
2026-04-23,369.7616271972656,375.30208031632253,367.0163666909259,369.4122243125531,27628052,9389,69.68218189071766
2026-04-24,370.2108459472656,372.1574668423793,367.0163489627464,369.96127682238074,19678907,15812,69.37770350178693
2026-04-27,376.15057373046875,379.7943073343939,372.60670433471114,374.35368821303865,11559552,3348,55.72507216489933
2026-04-28,377.2986145019531,382.5894677539144,371.35885715448444,371.35885715448444,12852733,10917,76.5186827196059
2026-04-29,381.3416442871094,385.3846521518042,376.89930142813813,377.3485380642077,7913344,3189,53.542745733134026
2026-04-30,382.6393737792969,386.18327366584316,374.65316170592797,375.95093944683924,24812228,15549,67.44910441575666
2026-05-01,382.6393737792969,382.6393737792969,382.6393737792969,382.6393737792969,0,10611,78.55778503930195
2026-05-04,371.00946044921875,381.39153010501576,362.37437469345906,378.24696517794484,74467483,5314,77.5138070156608
2026-05-05,370.7099914550781,374.8528329162831,368.11446641246175,370.3605885804022,19084772,4285,46.07722030303882
2026-05-06,375.9509582519531,379.3450924599137,365.01981774375986,373.35543310528345,36195481,7969,58.59103669712428
2026-05-07,378.7461242675781,381.79088608267705,373.65490767157956,375.4518237751584,27286751,3541,74.2247393805883
2026-05-08,380.1436767578125,380.8424824896574,373.35540878409404,378.3467912544696,16183126,13083,66.63646413521525
2026-05-11,380.39324951171875,385.3347303905433,373.7547168557587,375.4517990978753,21347878,12012,57.580589049657604
2026-05-12,375.35198974609375,380.3932742308924,373.90447653581367,379.54476351967634,13065308,12865,57.294532605099356
2026-05-13,376.9991149902344,383.33817687266134,376.2005059744088,377.2486841158025,16267456,8490,53.88024385763296
2026-05-14,382.5395812988281,384.3364668800667,374.95267352196544,377.348531118611,10652514,7893,73.4698072061022
2026-05-15,386.3829345703125,392.6221631382673,379.84423521708914,382.5395941444389,19461437,5656,58.11711069199377
2026-05-18,391.1247253417969,392.322669342576,379.644545450093,381.3416277070331,14575831,5551,64.37413718874042
2026-05-19,381.291748046875,391.12474788808305,379.594665692107,387.8304473935137,22567886,15721,62.425971067414714
2026-05-20,382.5395812988281,383.3880919835906,375.6514488191217,375.6514488191217,12342444,16347,70.15312524093343
2026-05-21,380.1936340332031,385.7839888631438,377.2487059947126,384.03700488284875,10133840,10394,58.25451841326667
2026-05-22,383.4879150390625,385.63420344153394,380.3433501270712,380.3433501270712,10348359,17152,46.94234377656142
2026-05-25,392.1729431152344,394.46896696119046,386.58258842271005,387.63076659912866,15571552,8672,55.20301825825046
2026-05-26,387.98016357421875,394.26932393195074,386.3330134084967,392.17293714604006,15059212,16032,52.66810140114754
2026-05-27,388.03009033203125,389.8269758580605,386.03353731867367,387.88032448404437,9326451,3731,75.11605689906963
2026-05-28,388.03009033203125,388.03009033203125,388.03009033203125,388.03009033203125,0,11545,67.25350090577402
2026-05-29,383.537841796875,391.8734261631799,380.5929139488522,388.1798214084353,40109830,7490,62.366756420324926
2026-06-01,376.7495422363281,386.33300265884606,375.0025583741757,383.4879085617731,12335552,9486,57.642123516627045
2026-06-02,378.3966979980469,380.8923892669035,371.5585282933648,372.3571373134064,14834956,8485,65.31128462649542
2026-06-03,380.3433532714844,382.7891429260207,374.45352790962045,376.9492192040528,14844206,9216,50.72259595079183
2026-06-04,380.8424987792969,383.33819012123195,377.2486971539139,377.84766916897473,13889236,14219,62.42808635254041
2026-06-05,376.79949951171875,383.0387280076408,374.0043068665559,380.8425073910831,10129597,3146,47.62600827696069
2026-06-08,376.4500732421875,378.24695875141794,372.0576627468611,372.3571335100725,14460894,15918,77.2978878333686
2026-06-09,381.04217529296875,381.7908827132733,376.64973405519595,379.0456221721567,13987913,7906,74.03983624695846
2026-06-10,387.4311218261719,390.52578511775835,379.8442142140513,379.8442142140513,21427363,11522,65.19421056613791
2026-06-11,392.6720886230469,399.2107878659894,383.8872366685407,385.3347498578859,16135289,17560,45.48232902958865
2026-06-12,402.60491943359375,403.80286347662496,394.26933463368897,397.0644967807851,17227481,13390,73.07378042839841
2026-06-15,405.0506896972656,410.2916413199659,401.7563894347036,407.29681182128,14269679,13200,58.23024702205731
2026-06-16,407.1470947265625,407.84587002865305,403.8028622098258,405.05070789032584,9079548,5718,54.726681958633144
2026-06-17,403.8028564453125,408.04553169844615,401.85620502552894,407.14708891430837,11654415,15853,62.986203838629294
2026-06-18,402.25555419921875,403.5533015481981,398.96122325452933,403.2538307645823,9342524,3941,67.40934949056718
2026-06-19,398.5619201660156,402.85449722664447,397.3140744547883,401.8063190152067,17504009,11213,46.48892436444232
2026-06-22,401.4569091796875,402.405284089811,398.0627749968488,398.56191327270693,7158956,6693,75.6710105982514
2026-06-23,400.957763671875,404.30199615280196,397.31406041682766,397.31406041682766,10077909,14631,64.05242958873197
2026-06-24,405.2503662109375,407.2469192545386,399.51027621058415,400.95775888820594,11768059,10494,59.72884746526066
2026-06-25,408.29510498046875,413.08682018788966,406.4982193939315,408.79424325061603,16587414,15740,61.52506886508663
2026-06-26,408.29510498046875,408.29510498046875,408.29510498046875,408.29510498046875,0,6795,45.42073719659674
2026-06-29,394.818359375,404.1522508286948,393.42077835516443,401.8062949391593,37210245,17731,64.94624923383047
2026-06-30,391.573974609375,396.3157881961042,389.2280186366283,394.81837337924236,24824891,9161,60.45818103415287
2026-07-01,399.7598571777344,400.7082016225359,392.572253821956,396.6651937755247,21723944,14999,64.07753167869969
2026-07-02,398.61181640625,404.3020049583232,396.61526329534473,399.7598588170068,12980945,15195,64.22117427218237
2026-07-03,396.06622314453125,400.75813513841166,393.8700025378249,399.31062194785756,14747410,8746,55.40908807179123
2026-07-06,380.642822265625,389.07827098745855,380.0438807297398,389.07827098745855,34164881,14773,62.030811358047615
2026-07-07,381.04217529296875,382.2400888864662,377.9974135047407,380.8425077948944,23216875,16774,73.35038859768608
2026-07-08,369.462158203125,381.09207394769396,368.4638816505443,377.8476751518066,22517529,17071,66.57474681603351
2026-07-09,376.5,377.29863953014825,367.7650800654548,370.8597435066903,30720415,7502,77.96301930290568
2026-07-10,376.94921875,380.4930881978325,376.25041300240804,376.79948336551075,15468937,3319,58.19251899152343
2026-07-13,383.987060546875,384.48619881106305,374.4535318868759,375.15230717775006,14167721,5973,74.95189850087745
2026-07-14,377.9974060058594,382.8390533207743,375.4518130133178,382.8390533207743,16237528,13818,70.52450869078791
2026-07-15,377.7478332519531,382.1402438955259,375.6015448032169,378.69620814243245,8082156,11969,78.35617739393138
2026-07-16,376.5,380.5929400051835,375.9010279686346,376.8494028903784,10889356,16158,77.2850828930172
2026-07-17,389.95001220703125,391.79998779296875,375.70001220703125,377.5,17847316,8609,72.23533943980819
2026-07-20,382.04998779296875,383.75,376.1000061035156,382.0,32539419,13153,47.01231306841449
2026-07-21,385.95001220703125,386.95001220703125,381.04998779296875,383.0,17152911,7803,51.682247712527484
2026-07-22,381.1499938964844,390.0,378.1499938964844,384.29998779296875,11688952,14142,66.12941758908963
2026-07-23,383.3500061035156,386.1000061035156,378.8500061035156,379.70001220703125,12720546,8926,64.08972487407357
2026-07-24,384.75,386.5,378.6000061035156,378.6000061035156,13308317,6067,51.47938685253018
2026-07-27,384.6499938964844,388.75,383.54998779296875,386.0,16710096,12584,52.65242719100361
2026-07-28,385.29998779296875,387.29998779296875,383.04998779296875,383.04998779296875,14247981,14969,67.83304672907761
2026-07-29,390.20001220703125,392.25,385.1499938964844,387.0,9190194,11090,74.8088227929124
2026-07-30,389.3999938964844,390.20001220703125,385.70001220703125,385.70001220703125,12205963,9706,75.36707440779779
2026-08-03,397.5,397.5,391.04998779296875,392.0,11247062,16861,71.09448078013801
2026-08-04,398.0,398.25,392.1000061035156,395.5,9131231,11410,52.324939581600646
2026-08-05,400.0,400.0,393.8500061035156,397.0,11842327,10154,67.11902633598936
2026-08-06,394.0,398.79998779296875,393.75,397.25,10378024,4856,77.80480620601787
2026-08-07,390.75,394.8500061035156,387.75,393.0,7315232,6891,53.420096719779
2026-08-10,392.0,393.0,386.5,388.0,9801255,5824,61.07656675143627
