Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-17,110.48722076416016,113.4316094711036,109.5640675067903,112.86799652412587,16744153,5156,57.58089155177857
2025-10-20,114.76289367675781,115.79294671873619,111.021683081924,111.07027321728842,39131377,3793,62.35099882048287
2025-10-21,114.34504699707031,115.54029467144517,113.9855066747976,114.90865996267192,4760898,9814,50.96845943071836
2025-10-23,114.87950897216797,116.80355680331319,114.38391774919434,114.86006995191819,31320313,14699,55.673458500095535
2025-10-24,113.63567352294922,115.33622444233887,112.98459982217024,114.87950386634975,13120416,10515,69.86061655904336
2025-10-27,116.24966430664062,116.99791090233889,113.68426223473179,114.13126332458411,17707337,13759,68.05055481064545
2025-10-28,117.707275390625,118.06682311765171,115.83181033179206,116.68694926876073,37123841,10825,68.90377173916607
2025-10-29,117.6781234741211,118.89280271603772,117.28942463394502,117.48377776093992,18350031,15707,46.590843272295075
2025-10-30,116.69666290283203,118.44580401167204,116.31768356488568,117.62954310342262,23108567,5770,53.27921969254247
2025-10-31,119.41754913330078,120.54477506708514,116.68695247625426,116.99791007629581,37511394,12761,71.1049733421388
2025-11-03,120.02973937988281,120.9626195515152,119.22319800666723,119.62160893842717,19502448,12239,61.96932958993237
2025-11-04,119.76737213134766,120.29211444859904,118.76647763159201,119.6701992756671,14185419,13982,46.08235656387777
2025-11-06,117.05621337890625,120.48646652083838,116.76469479647437,120.48646652083838,18897936,3869,76.22059109351542
2025-11-07,118.92195892333984,119.5050109154745,115.50142529372869,116.99791107350046,16935021,17843,69.61142197026308
2025-11-10,118.88308715820312,119.75765772421875,118.12512847226091,119.03856966496767,10675833,7552,64.61047854022651
2025-11-11,118.57212829589844,119.155180276243,116.67723160122031,118.90252491234796,13743470,11253,51.64039271370676
2025-11-12,118.98997497558594,119.81596278699577,118.55269341621553,119.0385651105443,10330951,14847,59.226989147712224
2025-11-13,117.64897155761719,120.01030828438063,117.38660410522733,119.14545726312865,10840343,5106,58.372415146547546
2025-11-14,118.75675964355469,119.11630736937478,117.92105972912921,117.96964986449893,7534146,12498,50.076526594585765
2025-11-17,119.5244369506836,121.32216073913033,118.85393163927156,119.23291096820523,18039214,8343,61.265115848568385
2025-11-18,118.92195892333984,120.28240121529728,118.71789369161834,120.14635772748295,10071535,4621,55.51284313088679
2025-11-19,121.52622985839844,121.90520919948507,118.21258864795645,119.28150492829857,22108922,17528,72.57529263305682
2025-11-20,120.36013793945312,122.59515072167974,119.92285637562406,122.36192696807807,17701274,3364,48.39135404475389
2025-11-21,118.91224670410156,120.33099122828132,118.54297945428918,119.77709776737679,12407897,11156,50.959721141793764
2025-11-24,118.30976104736328,119.94229028485687,117.67812634340308,119.42726745993689,16932622,17527,46.25662782622559
2025-11-25,119.57302856445312,119.96171999414626,117.94049935277502,118.26116904089048,11550766,4431,69.0070633174183
2025-11-26,121.45820617675781,122.49797132408325,119.86454758485367,120.14635406210442,19458499,3714,52.77997289171196
2025-11-27,121.39990234375,122.67288381573711,120.44759055684803,121.85662292451862,9718546,9576,56.843099088958525
2025-11-28,120.9820556640625,121.75945336477884,120.60307632376212,121.75945336477884,9945691,13576,50.38205132024064
2025-12-01,121.75945281982422,122.80893007313605,121.22499097624707,121.4582073198926,17513004,15892,65.79463443176829
2025-12-02,121.80803680419922,124.18881264301857,121.20556062572211,121.75945408125227,26941925,12740,65.75873091350468
2025-12-03,116.41486358642578,122.19673391551089,115.6374658922131,122.19673391551089,31754551,17983,59.49578479401501
2025-12-04,116.1524887084961,117.36716797201473,115.43340066036095,116.41486358115188,14258192,15701,64.49654951326363
2025-12-05,118.27088928222656,118.45552290214233,115.78322853049924,116.30797086040681,22667150,5108,47.648850784549275
2025-12-08,112.72223663330078,118.24173955120806,111.99342906886133,118.21258843484071,24064367,14479,76.92226358957187
2025-12-09,114.50052642822266,114.76289388374796,111.8768148039007,112.2072114145844,15676171,8129,67.82270811325613
2025-12-10,113.8494644165039,115.83181449997865,113.3052830514469,114.89894169192758,12269041,17861,72.71525658257801
2025-12-11,114.24787139892578,114.78233323518799,112.91658027011778,114.1021084059621,14403309,6594,61.145921422519926
2025-12-12,114.48108673095703,114.80176382988964,113.5287823577686,114.5296768661215,9266231,7075,66.74320913787247
2025-12-15,115.38481140136719,115.97757547957517,113.36359072600685,113.98550592055064,18895803,17953,55.06158793498646
2025-12-16,113.72312927246094,115.53057259523474,113.34414993837744,115.14187375125292,11689949,7874,54.342345536086384
2025-12-17,115.95814514160156,116.2205126053075,113.6162399194905,113.72313228976692,15220726,10386,54.268405507713155
2025-12-18,115.54029083251953,116.38570283901844,114.39363333300052,115.69576592011151,9535544,17528,60.21828493994401
2025-12-19,116.43429565429688,116.58005864926652,115.20018477969013,115.20018477969013,9725283,9460,75.48585782913543
2025-12-22,117.88218688964844,118.39720969411418,116.8035511462598,117.04648699091827,19289471,7111,53.95251591551363
2025-12-23,117.48377990722656,119.16489185701538,117.25056356438583,118.06682447123532,10383838,9518,48.13161956555249
2025-12-24,117.51293182373047,118.1154154118042,117.29914708558127,117.58095356643122,10647989,15189,59.98122320975089
2025-12-26,116.96875762939453,117.56152170614055,116.07474805235556,117.35744906466532,8339634,7991,52.348826253097364
2025-12-29,117.13394927978516,117.56151874438785,113.30527794555042,113.30527794555042,25017997,10616,62.536650142318976
2025-12-30,118.92195892333984,119.30093826993894,116.11362098889322,116.82299695862288,24856697,3137,45.25881534544308
2025-12-31,120.08805084228516,121.80803339378095,118.10569342172883,118.84422047969619,19366405,14557,62.33721022722287
2026-01-01,120.43788146972656,121.17640112866576,119.6799227907125,120.20465771171153,7729355,15484,50.80934858110207
2026-01-02,121.80803680419922,122.24532579360553,120.3018389441925,120.4378824305463,13205239,4283,51.62461912560083
2026-01-05,121.54566955566406,124.61638234177529,120.86544470888316,122.43967172865317,19053073,13139,62.41858641337614
2026-01-06,121.92464447021484,122.517408531904,121.04035442566376,121.41933375509602,10801122,3099,55.20629537022203
2026-01-07,122.12870788574219,123.30451648194483,121.42905146827631,121.90520364701308,10185442,3789,73.6995763517196
2026-01-08,119.33980560302734,122.27447484788135,118.9025240348101,122.24532373184205,11531254,3003,63.27735046536688
2026-01-09,119.4272689819336,121.31244619398508,118.78591475975972,119.52444184213188,13021675,16756,60.01265498579981
2026-01-12,119.67992401123047,120.00059370759703,117.68784702063319,119.42726864437785,14550075,7143,70.34380863293961
2026-01-13,121.0014877319336,121.13753863181977,119.1163105332983,120.30183869519674,14480669,12090,78.12495157563305
2026-01-14,125.04393768310547,125.35490269853385,121.00148886211899,121.03064739267592,34920863,13142,55.469082158724284
2026-01-15,125.04393768310547,125.04393768310547,125.04393768310547,125.04393768310547,0,16979,62.64415627560855
2026-01-16,128.61996459960938,129.03780716898112,125.01478984891818,125.04394096642652,34696416,4037,70.92483417471057
2026-01-19,124.43174743652344,131.33111679644097,121.71086290505649,128.5616569562559,86346948,3938,74.02927791810902
2026-01-20,122.2161636352539,126.66675758142249,121.56509733934291,124.28598181327685,46607190,16179,62.314575196510916
2026-01-21,120.48646545410156,123.11017715564358,119.32037630706998,121.75945438503665,17178415,16528,74.58689897535209
2026-01-22,121.62340545654297,122.95468914730577,120.98205126470195,121.21526760091065,13651752,12025,67.86870152786481
2026-01-23,116.75497436523438,122.93526316085735,116.17192979115586,122.92554365070873,17868644,8403,53.300873138555964
2026-01-27,119.47584533691406,120.00058765059217,116.60920533788321,117.84331616563115,16104995,15986,63.26082772518425
2026-01-28,120.9820556640625,121.12781865967355,118.30976126184426,120.49618395456828,14507424,4943,52.42591696878473
2026-01-29,121.71086120605469,122.67288509900114,120.82657115083715,121.27357964030097,32910164,15171,58.915777579293476
2026-01-30,121.65255737304688,122.46881826206008,119.7770923336937,120.9820520614905,14202987,15579,49.43173253948476
2026-02-02,118.57212829589844,118.99969777113408,114.81148602279663,117.5809532741777,15793749,11182,46.73004478513556
2026-02-03,120.36013793945312,125.36461051101547,119.23291203848629,122.92553991856147,15962796,5347,60.429779102850894
2026-02-04,120.15607452392578,120.87516257381982,119.184331110734,120.35042024103859,10402322,13000,70.66836082476013
2026-02-05,120.59335327148438,121.41933367060004,119.6896316218178,120.01030871998,10883117,11610,67.73725550439045
2026-02-06,119.37867736816406,120.91403374727153,117.82388938278291,120.39901092215908,14524956,13060,47.779202225739574
2026-02-09,119.95201110839844,121.56510134347539,119.5438732341954,120.48646554543723,12646439,12357,62.6021791881737
2026-02-10,119.48556518554688,120.496179191,119.10658586022866,120.496179191,12024413,14116,74.19670114098136
2026-02-11,119.4369888305664,120.22409863836127,117.68784768678448,119.62161504132214,14591234,5990,61.179159881741484
2026-02-12,117.54208374023438,119.436987866336,117.09508265461304,119.37867821947133,15324439,15721,57.438200161229155
2026-02-13,115.40425109863281,116.95903909411543,114.95725001329494,116.70638372803263,14737408,14660,45.450373743305896
2026-02-16,117.16310119628906,117.53236101854344,114.22843939650777,114.66572096006726,12112770,6270,74.60028117330839
2026-02-17,121.29301452636719,122.05097321487155,116.4245778706016,117.1631049526017,39934490,4888,54.10933698968163
2026-02-18,124.54834747314453,125.10224831806345,121.30272813637666,121.56509558739972,37051990,4667,53.71725966495987
2026-02-19,122.5368423461914,124.72327242943544,121.97322938986741,124.49976076955731,18850093,5295,78.35227932502563
2026-02-20,125.92822265625,126.71533243163464,121.82747176812859,122.05096859663384,30257099,17745,75.3568346336
2026-02-23,126.58901977539062,128.97950029078896,126.3266448996325,126.71533633750327,27095411,15206,78.93822863087617
2026-02-24,127.3275375366211,128.36731010021856,125.64642559287873,126.56957886475446,20878598,3976,46.79639970091466
2026-02-25,126.85137939453125,127.93974210661901,125.85048485915232,127.4441434732377,11964857,6692,51.05115295835561
2026-02-26,126.79307556152344,128.90175697486427,125.44235281924053,126.99714820109796,25782446,10599,72.50139555294123
2026-02-27,125.782470703125,127.15263248445574,124.96620978865779,126.56958050119181,17761050,12087,67.54156455029772
2026-03-02,122.4882583618164,125.06337243711343,120.93346299297035,121.5165149631945,22915402,5672,52.39711047291473
2026-03-04,117.94049835205078,121.37075134530227,116.98818656422984,120.8557285328964,25000472,13950,66.55392642669338
2026-03-05,118.74703979492188,119.60217872658095,116.80355300669852,118.16399524121762,14990776,3998,71.81383956613988
2026-03-06,115.93870544433594,118.91224536058715,115.30707815033563,118.01823577678492,14358834,16849,54.65346509205201
2026-03-09,111.81851196289062,112.96516946345936,108.55345356851909,112.96516946345936,25946907,10874,50.522039060034935
2026-03-10,114.20899963378906,114.61713007896454,112.24608124474484,113.69397682242757,18305866,8603,51.39038248002636
2026-03-11,112.5667495727539,115.09328829162939,112.23636038220738,114.61712869751663,14475388,10483,60.63287525819961
2026-03-12,113.31500244140625,114.7920491991327,110.44836227639,111.26462320238812,13515926,10839,52.496044636085045
2026-03-13,108.54373168945312,112.98459860304608,108.34938598057393,112.72223115467781,18650285,5529,60.37458588475399
2026-03-16,107.83436584472656,109.02960607011958,105.14263248596112,108.83526035643717,24727257,9035,45.39557986913918
2026-03-17,108.83525848388672,109.27254003905546,106.79459887007657,108.3493867942265,15114617,10678,45.51319382379269
2026-03-18,109.92361450195312,110.97309172441742,108.89356147131868,108.89356147131868,15704285,11515,63.49148363528322
2026-03-19,106.39618682861328,107.96069435510242,105.48275303933544,107.37764977573454,14054714,8654,50.20333278644076
2026-03-20,108.3785400390625,110.38032906737787,107.3776455249048,107.3776455249048,17182097,4525,61.40785978129534
2026-03-23,102.56752014160156,107.57199278427657,102.22740401621957,107.47481992580195,24198613,6835,68.04291831710646
2026-03-24,104.22920227050781,105.92003376110152,103.00480347409872,105.92003376110152,19696367,4939,63.869025741687935
2026-03-25,106.95979309082031,107.71775173782673,105.23981057752218,105.53132914200962,20472368,5186,65.73790568743688
2026-03-27,102.15937805175781,106.03663944483262,101.64435525069521,106.03663944483262,35661197,16026,71.83627620753055
2026-03-30,97.71851348876953,100.78922617748525,97.28123192627658,100.40052733648388,26268614,6214,69.62556710340259
2026-04-01,101.06131744384766,102.76186845852779,100.31307825946658,101.59577929970132,19568656,7549,69.20193487602788
2026-04-02,101.52775573730469,102.0039079370193,96.97027672716588,99.1178287947273,23212183,13109,55.74618314828122
2026-04-06,103.49066925048828,103.74332460339953,99.38991102918834,102.03305419062224,21348893,12447,73.26802222254236
2026-04-07,101.62492370605469,102.80073229747714,100.67261193863914,102.13022699782931,21560842,8025,52.87557194170241
2026-04-08,107.99956512451172,108.25222049430246,105.4827531782961,105.92003475994454,28565242,17451,49.62994257397292
2026-04-09,106.49335479736328,108.76723819039682,105.96861988970772,107.80521430794334,21361314,3202,48.51671069920612
2026-04-10,108.64091491699219,109.12678661623846,107.1638607995478,107.1638607995478,17478112,13864,46.2686100726615
2026-04-13,107.60115051269531,107.9218202018914,104.77337364512134,105.92003115973338,18313227,12969,55.978312286512065
2026-04-15,109.8847427368164,110.82733499774162,109.32112979942411,110.04993733142028,14100783,16996,56.97733522243373
2026-04-16,110.35118103027344,111.55614821587132,109.80700708439954,110.7787505099252,18424149,15510,72.4390689761526
2026-04-17,111.24518585205078,111.50755330362837,109.66123939143738,110.3997664390765,14471787,13411,57.57216221852493
2026-04-20,110.52609252929688,111.84766414985954,110.13739368551718,111.6533184348766,16688164,15730,66.6195808041731
2026-04-21,110.8856430053711,111.9254081753081,110.39005178192404,110.9730963551367,18163650,8411,77.66955061761861
2026-04-22,111.42981719970703,112.33353888503164,110.14711617026056,110.68157802161909,18835055,9118,59.983783899077494
2026-04-23,109.52519989013672,111.15772913097155,108.417412985336,110.97309550890012,17507928,8343,58.934547792378936
2026-04-24,109.89445495605469,110.24428316491083,108.44655940006398,109.52519514173481,11401908,6149,74.84699155056825
2026-04-27,110.66213989257812,111.30349411937382,110.21513880139358,110.29288005563804,9479881,5585,48.73663845432485
2026-04-28,108.24250030517578,109.80700782391365,108.06758619085062,109.32113610787864,20361676,13157,71.88136741608226
2026-04-29,108.0384292602539,109.43774209955437,107.73719118494313,108.46599871977652,13295763,8898,59.41759842797485
2026-04-30,106.26985931396484,107.66917218892767,105.05518005828567,107.66917218892767,16391067,8250,52.98413774067561
2026-05-01,106.26985931396484,106.26985931396484,106.26985931396484,106.26985931396484,0,10044,45.87003958057624
2026-05-04,105.60906982421875,108.52429993631849,105.07460800480838,106.40589909164014,16736881,10938,63.31464532341866
2026-05-05,104.84139251708984,108.26193336127042,102.47033630104288,105.72568255018768,57260623,16374,74.27517958135061
2026-05-06,107.06668853759766,108.58260587525194,104.84139525302265,107.29019278257137,44447197,11028,55.40943869358644
2026-05-07,106.02692413330078,107.86351858639648,105.92003176501996,107.81492845033652,28046754,17751,68.82965769294734
2026-05-08,104.20976257324219,105.82286021353572,103.60728639601628,105.82286021353572,26751702,6837,53.86294551444743
2026-05-11,101.6637954711914,103.44208022885572,101.38198900026208,103.19914438293185,21447783,5249,59.50630083805564
2026-05-12,99.87578582763672,102.00390625376725,99.65228899656272,101.06131396614207,14949440,10163,53.99994825610036
2026-05-13,99.8660659790039,100.95442125622843,98.48619213000029,100.07985071326353,23167254,5305,51.442209614316866
2026-05-14,101.6637954711914,102.01362368242687,99.4093511175705,100.38109450126595,16123300,16502,74.99620331261518
2026-05-15,99.16641998291016,101.88729713823446,98.90404510511165,101.66380030110211,22149004,15454,78.48454712882321
2026-05-18,96.67874908447266,98.14608369880784,95.71672519141161,98.14608369880784,62402244,7187,73.63002241156484
2026-05-19,98.43760681152344,98.81658613450857,97.19376906444442,97.3589710726231,15626791,10228,55.061027120872964
2026-05-20,99.33161163330078,99.55510846378802,96.85366299530334,97.5533194302115,20380676,14083,60.662747760682215
2026-05-21,99.04008483886719,100.52685104400136,98.78743689462382,100.30335421533889,21569101,10923,56.12214190837501
2026-05-22,99.7591781616211,99.99239449511154,99.06923384311368,99.38019142570546,13695251,17377,67.43279919372391
2026-05-25,103.25745391845703,103.49067025443019,100.57544010641806,100.6726129619224,23250421,17053,52.74929602887221
2026-05-26,102.91735076904297,104.17089327615308,102.46063016834029,103.13112809715903,26298361,9458,58.619018341864546
2026-05-27,103.65586853027344,104.01541626359958,102.59667176418816,102.90762936113019,11620905,16692,52.80270020004405
2026-05-28,103.65586853027344,103.65586853027344,103.65586853027344,103.65586853027344,0,16059,55.05666296864979
2026-05-29,103.05339050292969,105.40500775087057,102.58695040899916,103.73360791718902,32063993,13013,74.67056341426374
2026-06-01,100.84752655029297,104.10286538278642,100.59487119622617,103.49066972381561,19255610,16247,64.12712515020326
2026-06-02,101.14876556396484,101.57633502653742,99.76889173415259,100.23533182185119,17365945,9936,78.64801162587781
2026-06-03,102.81045532226562,103.1116934057109,99.99239796204968,101.07103373583514,15562385,10331,78.25955562864209
2026-06-04,102.68412017822266,103.26716471774179,101.22650512251803,102.03305389932318,12866999,13961,73.16574034123785
2026-06-05,103.83078002929688,105.7256840933878,103.02423123402454,103.19914534126657,24442790,11627,77.49600172025323
2026-06-08,102.72299194335938,104.11258527511401,102.03305503232225,102.55779734786042,13314436,14573,57.58282830405881
2026-06-09,106.55166625976562,106.87234336399122,103.00480133481352,103.00480133481352,38219915,6346,69.35554017581734
2026-06-10,104.14173889160156,107.37764620823286,103.90852255036557,106.89177450593316,27530407,16234,56.138046356662215
2026-06-11,103.16999816894531,103.8210644876363,102.14967201588048,103.10197642540766,27004122,4026,66.84736628491864
2026-06-12,106.87999725341797,107.5199966430664,104.37000274658203,106.0,29965493,3090,50.316587113340894
2026-06-15,107.95999908447266,109.4800033569336,107.69000244140625,108.05000305175781,18982668,5237,64.1996187011757
2026-06-16,107.97000122070312,108.69000244140625,106.9000015258789,108.08999633789062,11865685,10932,58.17037371733895
2026-06-17,108.87000274658203,109.19999694824219,107.43000030517578,108.30000305175781,22022581,10920,78.58439199986395
2026-06-18,109.58000183105469,110.19999694824219,108.81999969482422,109.1500015258789,17436034,9308,45.81979535597025
2026-06-19,108.7699966430664,109.4800033569336,108.30000305175781,109.0,13771644,10629,53.531488150218095
2026-06-22,109.80000305175781,109.94000244140625,108.62000274658203,108.9000015258789,13513267,13962,58.01399365593046
2026-06-23,107.43000030517578,109.86000061035156,107.11000061035156,109.80000305175781,15817094,17646,75.6837341384742
2026-06-24,107.70999908447266,108.2300033569336,106.54000091552734,107.5,11005634,16317,47.742381347158975
2026-06-25,107.87000274658203,109.0,107.54000091552734,108.5999984741211,17863177,16333,56.260425671399034
2026-06-26,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,0,11610,72.72154843026594
2026-06-29,106.95999908447266,108.25,106.11000061035156,107.55000305175781,13574053,7297,64.71237485733964
2026-06-30,106.69000244140625,107.69000244140625,106.2300033569336,107.05999755859375,11179354,3862,65.53114860833843
2026-07-01,107.54000091552734,108.18000030517578,106.26000213623047,107.1500015258789,20515763,3112,59.209951298811205
2026-07-02,106.91000366210938,108.30000305175781,106.12999725341797,108.26000213623047,13244182,10717,49.78521785023086
2026-07-03,105.3499984741211,107.01000213623047,104.11000061035156,107.0,27733618,17099,72.24272399474009
2026-07-06,104.29000091552734,105.63999938964844,104.1500015258789,105.30000305175781,12228191,14076,63.05161164124374
2026-07-07,103.79000091552734,104.75,103.13999938964844,104.75,17632716,11606,75.87216079738242
2026-07-08,100.94999694824219,103.25,100.44999694824219,103.25,29044983,3224,78.3462456778927
2026-07-09,103.44000244140625,103.69999694824219,100.80000305175781,101.19999694824219,13282752,14786,65.62965589531774
2026-07-10,105.41000366210938,107.55000305175781,103.70999908447266,104.0999984741211,27098775,7452,53.3950800730881
2026-07-13,106.33999633789062,106.44999694824219,104.0,104.5999984741211,11968478,10043,56.46645181941096
2026-07-14,105.0,106.30000305175781,104.5999984741211,106.0,9414016,3944,55.336248081781534
2026-07-15,105.70999908447266,106.93000030517578,104.87999725341797,105.5,11898610,14143,45.58734303029834
2026-07-16,105.22000122070312,106.08999633789062,104.9000015258789,106.08999633789062,11650044,9406,71.12496298359818
2026-07-17,105.7699966430664,106.0999984741211,104.58999633789062,105.25,14161891,12053,66.09543324862751
2026-07-20,111.76000213623047,111.94999694824219,107.4000015258789,108.26000213623047,118992976,12819,74.54992930556115
2026-07-21,112.08000183105469,113.37999725341797,111.30999755859375,111.69999694824219,28685665,17033,49.20412859010733
2026-07-22,110.7300033569336,112.81999969482422,110.3499984741211,112.08000183105469,20951785,14159,54.656562010024075
2026-07-23,110.1500015258789,111.0,109.55000305175781,110.0,10137716,5142,60.59584195858577
2026-07-24,110.37999725341797,110.63999938964844,108.70999908447266,109.0,11902256,11999,56.457985442572834
2026-07-27,111.62000274658203,112.2300033569336,110.76000213623047,111.25,12850732,13918,53.153251798743355
2026-07-28,111.6500015258789,112.33000183105469,111.18000030517578,111.62000274658203,15684441,16738,62.544448019119855
2026-07-29,111.08000183105469,112.30000305175781,110.88999938964844,112.30000305175781,8304814,9635,60.42257482905503
2026-07-30,111.63999938964844,111.9000015258789,110.31999969482422,111.05000305175781,10292180,13401,78.54100206385338
2026-07-31,112.70999908447266,113.0,111.69000244140625,112.0,11559072,14477,59.086048839285304
2026-08-03,113.0,114.47000122070312,112.66000366210938,113.01000213623047,12088257,12384,73.00669514284074
2026-08-04,113.98999786376953,114.0,112.63999938964844,113.48999786376953,7961139,16864,45.57958271279734
2026-08-05,113.55000305175781,115.19999694824219,113.30000305175781,114.16000366210938,10371553,3371,62.92877609156943
2026-08-06,114.30000305175781,114.8499984741211,113.19999694824219,113.55000305175781,11910351,9471,60.07044667132823
2026-08-07,114.80999755859375,115.37000274658203,113.5999984741211,114.01000213623047,11202537,17872,66.73952512056871
2026-08-10,113.5,115.19000244140625,113.19999694824219,114.80999755859375,11111923,7233,63.4644241937576
2026-08-11,114.02999877929688,114.30000305175781,112.30000305175781,113.5,14258368,10164,77.14336058985057
2026-08-12,118.9800033569336,119.5,113.72000122070312,113.94999694824219,51235935,17300,76.65723489169197
2026-08-13,117.58999633789062,119.3499984741211,117.30999755859375,118.62000274658203,10017471,15736,75.86067005415595
