Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-11-11,515.2261962890625,516.4085375572821,508.2796105713868,514.4378885910045,3241835,8291,47.2708918436455
2025-11-12,522.6654052734375,530.5972556560068,516.9997892659685,522.2219972101831,4975992,6334,51.40845667064712
2025-11-13,516.2114868164062,527.0007410855246,515.1275938725905,526.2124935787504,861847,5106,74.17390119813044
2025-11-14,511.235595703125,517.295365468675,508.96936136800645,517.295365468675,1470642,14997,57.005692381621635
2025-11-17,510.5458984375,514.2901193974558,509.5112596319445,511.23557745529297,1443272,6672,76.376769639464
2025-11-18,514.9305419921875,518.2806692331177,504.48612670600045,510.5458962290429,3630058,7502,70.99666145392032
2025-11-19,509.9547119140625,520.6455194299931,508.4274708801976,517.689545762085,1589480,9194,72.72816822205314
2025-11-20,510.400390625,514.8567384112145,508.41979160890463,514.8567384112145,3145380,15484,47.27387926143249
2025-11-21,506.2411193847656,514.3120240900876,505.05274788935014,510.350826067426,3148760,17536,49.42694776763814
2025-11-24,509.9547119140625,514.4110594220041,502.5274660674932,506.48866385233015,36866483,17843,64.71996148741482
2025-11-25,507.5284729003906,513.4207667719481,505.54787398175495,508.51877235970846,1781603,16250,77.09539728902621
2025-11-26,513.5692749023438,518.8179103858527,507.72654436416394,508.5187718421955,1680398,12376,53.410080986549026
2025-11-27,509.06341552734375,515.4013561266016,508.02361320297143,513.6188292215231,846809,14582,50.77388698998314
2025-11-28,506.2906188964844,510.895535744366,505.3498222837566,510.0042420179745,599724,15957,67.1990632382579
2025-12-01,500.8934631347656,508.81585894691875,499.4080139199869,508.1226372247387,1280746,10717,46.906554552021454
2025-12-02,498.5167541503906,501.88376635133847,497.5759877736118,499.40801764159124,2726576,12911,64.59250500066298
2025-12-03,501.586669921875,504.0129156557205,495.54583725066965,499.1109213042942,1477035,4140,70.24183521604769
2025-12-04,507.7265625,510.1032450189891,501.5371906644799,501.58669355054724,1718268,10450,49.86249209013664
2025-12-05,506.092529296875,509.3605054414492,502.1808645446169,505.5478766799597,2120474,14970,64.01625135311176
2025-12-08,495.29827880859375,506.2411061939922,492.17884149133727,503.31971063978307,2824676,14842,68.18625320195241
2025-12-09,500.74493408203125,504.55759318574127,488.5642623704821,493.169148982334,2303371,5541,45.19399424825855
2025-12-10,498.36822509765625,508.0236452560311,496.58569808011174,500.69543497500894,954403,3645,49.505000696989995
2025-12-11,501.0420227050781,503.0721245047189,496.9817888842554,500.10122613165953,594838,13192,78.82206131401969
2025-12-12,500.59637451171875,502.97308715945434,493.71378121072564,502.97308715945434,1402759,14547,63.47351455907135
2025-12-15,497.8730773925781,501.0915507919334,496.6847058949684,501.0915507919334,381813,17184,59.64804254832144
2025-12-16,494.75360107421875,498.516726818096,492.7730022150118,497.87303823316176,1094602,10134,59.669956918635464
2025-12-17,491.53515625,497.328414291293,490.1982458986952,494.1594438453513,642928,9909,56.599242063044066
2025-12-18,493.4167175292969,494.55555589072594,485.79139941965536,491.5351545554303,1027471,17234,65.94890011995527
2025-12-19,496.4866638183594,497.52646621196584,491.28759140724185,495.5458671982068,656526,6060,46.55964719946824
2025-12-22,503.46826171875,504.7556692066951,496.9818120570758,498.12065044220776,544519,16367,66.83749820782299
2025-12-23,507.6274719238281,511.98481366415996,501.98278321364677,505.74593924197507,943869,15102,54.265717808891935
2025-12-24,503.66632080078125,510.3013091736926,501.8342607212793,510.05373430407184,476260,9898,51.831759011513256
2025-12-26,515.2528076171875,517.9266283031627,502.92359721784794,504.11193846152673,2498657,16462,71.01287102921331
2025-12-29,514.90625,519.8082447362975,509.9547523760806,519.8082447362975,3004989,15990,72.280521403721
2025-12-30,513.9654541015625,517.6790773248397,509.26153135207807,515.2033285093215,2922482,12704,68.06428996240813
2025-12-31,519.8577270507812,522.3829786504272,512.3314146944224,512.9751335372915,1086995,17919,51.40638874186995
2026-01-01,519.1644897460938,523.8684121615328,516.837310202004,522.4324658618876,515680,14920,69.38431852918484
2026-01-02,526.6412353515625,527.5325290336771,518.5703311009815,521.5412294505877,959087,10976,50.65658989448647
2026-01-05,523.2246704101562,528.8198862679383,517.9760956125922,527.3344371492082,1215043,16222,48.109578428585515
2026-01-06,524.8092041015625,525.8985093161862,520.1547846113784,523.8684075381613,1296041,6408,69.72512056313163
2026-01-07,527.6315307617188,528.819902181079,522.3829558062157,522.878105527359,900391,15298,65.36833466896925
2026-01-08,513.4702758789062,528.6713485864199,510.10323349918843,527.5325404602528,1249186,8929,60.29113927794497
2026-01-09,508.0731201171875,516.6887374103462,505.39932973835744,510.9945155797579,1180695,16867,73.60797506620055
2026-01-12,508.0731201171875,509.6080721742081,499.5565690347575,505.05271888697,1101529,5185,74.41401237962907
2026-01-13,512.47998046875,514.9557291666667,506.0925367395083,509.4100762605667,945349,11170,64.83188236384265
2026-01-14,514.4605712890625,516.0450262534321,507.62748081366874,512.6285414588176,1234098,5015,50.92603085334723
2026-01-15,514.4605712890625,514.4605712890625,514.4605712890625,514.4605712890625,0,6523,69.64299564514019
2026-01-16,514.6586303710938,518.9169058688055,511.63822917173314,514.4605583947414,899884,14987,71.66794487854548
2026-01-19,509.9052429199219,515.9955486530365,507.82557767881394,512.9751472299713,341171,12787,63.731809699403385
2026-01-20,493.0205993652344,510.3508099453724,490.2477427040407,509.9052235363672,1509115,9163,61.96701083795996
2026-01-21,491.33709716796875,495.4468341012495,480.9389522849114,493.1691573107207,1551150,12863,58.193085955174716
2026-01-22,489.5545654296875,501.5371954621888,488.5642659265311,493.2186554584408,2130796,7200,51.20335783394761
2026-01-23,475.09619140625,493.02061863753744,473.3631672583377,491.13905560696975,2067105,3181,74.76189377743987
2026-01-27,480.641845703125,483.2166303260114,468.1640665472456,476.33403703696484,1625304,5210,54.74794467938431
2026-01-28,491.53515625,492.92156948702126,479.30495154539085,480.1962150390801,2045216,6286,45.982081981270376
2026-01-29,495.743896484375,498.6157587626323,488.16811195364,494.6545610763353,829501,11805,51.30116211528087
2026-01-30,497.3779296875,502.0323494805098,481.68167638476064,485.840946421984,2721298,4390,55.99177398084535
2026-02-02,502.923583984375,508.0731230145662,491.68367913211216,500.10122449489756,1356715,5011,46.38783779345643
2026-02-03,522.7791137695312,533.7219108114222,514.1139934173194,524.8587184768289,2317632,7470,62.66727947877161
2026-02-04,522.036376953125,524.8092033123366,516.3421551406212,524.8092033123366,938863,4035,64.21639871752745
2026-02-05,516.98583984375,523.2742779097549,512.1829114649604,523.2742779097549,1789564,11442,57.2420378960269
2026-02-06,504.5575866699219,514.6091506012274,501.1410413644038,514.6091506012274,2087933,9933,48.342951756487054
2026-02-09,512.0347290039062,514.5770063067158,506.70105799623565,513.4304867054823,788634,8566,67.7585170204333
2026-02-10,512.0347290039062,520.7082270656532,510.53930040185145,510.53930040185145,1721935,8428,56.56435752604826
2026-02-11,513.5800170898438,515.274787371368,508.59522501575174,513.5301207940355,678384,11782,67.25481032834543
2026-02-12,505.3052978515625,512.9319771410487,502.76305113868654,511.885189357528,656800,3230,54.87079856427297
2026-02-13,496.7813415527344,502.3642807719981,495.4853156735174,501.4670297460347,588653,13654,77.58237417446843
2026-02-16,502.2147521972656,503.11200323786505,492.494466670867,495.4853237559127,321857,6956,48.292790280074634
2026-02-17,503.95941162109375,510.33990055967115,500.07130355106784,500.27067576580924,849521,8847,46.785071424946814
2026-02-18,505.0061950683594,506.90042885180753,499.9715979270578,504.00924272952176,862450,4327,65.01887621591335
2026-02-19,504.2086486816406,507.99705542429905,499.5728263604854,505.9533152860754,1396400,3344,69.33003987569579
2026-02-20,501.467041015625,505.10591107326934,499.8719111421918,501.96551719953715,500149,12884,73.5792827672542
2026-02-23,505.5046691894531,510.8882361370185,502.46397673814784,503.46092907294576,676014,16824,60.24443982198415
2026-02-24,503.95941162109375,505.65424278153716,497.2798187235476,505.5046755897672,907856,17459,67.2344231260893
2026-02-25,499.1740417480469,506.05300671184403,497.18013709624654,504.4578769054896,837478,10509,51.046173990776076
2026-02-26,498.3266296386719,501.0682485538921,494.4883570724494,499.5229541832983,455187,11226,73.64692381471248
2026-02-27,494.1394348144531,499.77220960532094,489.0051362072829,497.479231330141,1765303,12179,69.8240603507215
2026-03-02,477.5401916503906,487.6094168076828,473.3031440209247,487.4598800350867,1656198,5533,53.09966519721394
2026-03-04,460.7913818359375,472.50557178309623,459.04671524806275,470.56150255820756,2452543,12982,51.293742088918364
2026-03-05,478.4873046875,480.5310448870039,457.800542900352,462.03759049531004,1631195,11827,62.142873083849466
2026-03-06,478.28790283203125,487.5097123186311,474.74873406375957,477.54018854933395,972797,5251,67.5993134422718
2026-03-09,472.3061828613281,474.25025214267043,459.5950402091235,468.56761149303264,1490001,17518,52.27082572603962
2026-03-10,471.35906982421875,478.28790098698033,467.0223513409615,477.54018670716744,1298211,14352,46.259820627075655
2026-03-11,469.0162353515625,481.2787368285306,466.5736899756651,474.5493086077277,1698903,5560,56.75720086340819
2026-03-12,465.7262878417969,469.7639631454602,457.052820584044,467.07217960968467,3982340,11545,47.12346876994848
2026-03-13,452.0181884765625,464.6794954653825,450.62246127434383,463.58284179772096,1590961,9585,63.233214846531766
2026-03-16,452.9154357910156,456.1056954481315,442.14836269124874,452.21758740791404,2268253,14827,64.4595900073048
2026-03-17,451.021240234375,456.6041795186439,448.7282619830401,456.6041795186439,1178095,13578,62.00694124876337
2026-03-18,457.45159912109375,462.48619639843236,451.1707809619638,453.6133264279429,3362845,17772,75.82701760270857
2026-03-19,439.3070373535156,453.56347390207293,437.0638946149783,452.6163570204178,1517788,10128,77.09833195563917
2026-03-20,445.936767578125,452.5665249500282,442.1981963193394,442.5471357217402,1689715,8771,58.92425004052527
2026-03-23,422.45855712890625,441.6000543651064,420.16557890015895,441.6000543651064,2538797,6273,70.84030302941147
2026-03-24,431.7800598144531,437.662072471179,422.10961005243706,433.6742631548129,2423789,4682,52.039911521802495
2026-03-25,443.7933349609375,449.1768715956629,434.3721534563109,441.6498934815508,1469610,14839,46.826962675376436
2026-03-27,436.8645324707031,441.40065349888687,431.5308313068074,439.6559868842668,2067540,8941,68.36896909870073
2026-03-30,424.0038146972656,432.87671479313457,422.20931266920826,430.6335720457775,3050426,8556,59.066668624437355
2026-04-01,443.1951599121094,451.17077880009833,432.6773246734025,436.6152986691757,1113085,3920,56.82358800856199
2026-04-02,437.91131591796875,439.6559825152515,427.69255441959837,436.6651254913382,1378288,5123,45.68576904620767
2026-04-06,449.07720947265625,451.6194258589873,434.47183283976653,440.30401031822413,1590046,16008,49.3699019464011
2026-04-07,452.21759033203125,453.56348208434764,441.94896291118346,448.42915316163817,1360169,6787,52.47445833668162
2026-04-08,472.25634765625,473.5523735614315,463.0843737248104,463.58284990750667,1435680,15626,78.11087585821599
2026-04-09,480.7802734375,481.9267625614051,462.4363561813049,472.2563429678457,1905747,11607,75.95543656051453
2026-04-10,482.2258605957031,489.3540637649651,477.73957505111673,484.21976528218596,1714106,10804,45.28853853856171
2026-04-13,480.0823974609375,481.1790511433886,466.07522895313707,474.6490253460663,743371,15450,68.65789306760735
2026-04-15,487.7091064453125,490.89933574102247,483.37235759650133,484.7182493667629,1349136,12257,67.32411083171519
2026-04-16,500.7193298339844,503.4609488624432,488.6063645749806,495.3357930993796,2409864,4922,61.81051089200263
2026-04-17,501.5667419433594,510.29007515497017,498.32664675047533,503.46094535582336,1669379,16205,49.432775640630894
2026-04-20,499.5229797363281,507.4487633574173,497.0305987768123,504.5077416553597,1272469,12144,67.54461465872372
2026-04-21,502.66339111328125,509.3928195303148,500.220845666159,500.220845666159,909766,14145,58.09104226341166
2026-04-22,514.1283569335938,515.922859056134,500.4700970940662,500.968573286391,1252575,3967,45.06447863731902
2026-04-23,503.5107727050781,515.3246945739689,500.7691537398153,514.4274131184078,1041939,5039,61.549728423762694
2026-04-24,501.26763916015625,505.3551499595753,497.5290677749386,503.5107819912868,1012434,8524,66.71708165081083
2026-04-27,512.6329345703125,520.2097484458307,503.61049712512863,503.61049712512863,2167552,9470,76.89785570197529
2026-04-28,508.9441833496094,517.5678456637509,507.24935215589363,515.4243737350598,1034888,8507,72.60408019389169
2026-04-29,513.0316772460938,520.3593138462439,506.95029198669795,512.4335301497792,1348894,8466,67.12205402065491
2026-04-30,507.2992248535156,510.48945421606527,504.4579044844496,509.0438915192227,1678788,15623,68.04033501691248
2026-05-01,507.2992248535156,507.2992248535156,507.2992248535156,507.2992248535156,0,14429,71.26510165039421
2026-05-04,514.7763061523438,518.3155355680688,507.94720709920404,507.94720709920404,580558,7112,64.38538862519157
2026-05-05,516.4711303710938,519.4121518459998,511.33686250052597,514.8760310198599,591189,14257,67.2379866746832
2026-05-06,522.6024169921875,525.3938713112999,516.5209713460829,520.4091097239062,952579,15130,51.76645758989091
2026-05-07,525.0947875976562,527.2880948233816,521.406051924728,525.393861117269,1033035,15698,57.791249555383146
2026-05-08,533.1203002929688,535.3634432114525,522.6523000067112,525.0450101260857,1130482,8158,71.9601180154357
2026-05-11,528.384765625,534.1172418558373,526.4406962986262,534.1172418558373,1278998,7860,60.02310587475865
2026-05-12,514.4274291992188,528.0358535554838,510.04084480258945,525.7428143971795,3366124,6512,64.63137736333312
2026-05-13,518.2656860351562,523.7489242905405,511.0377810621498,511.0377810621498,1928354,11366,53.76265958815764
2026-05-14,521.3562622070312,526.1416214879692,516.371500279149,520.7580542661987,716091,4298,55.44058340744373
2026-05-15,517.2188720703125,526.2412787562536,514.925893812708,525.3938935901202,498510,15700,57.25899737561353
2026-05-18,500.4202575683594,511.78547815129895,497.77830943090095,511.4365691591716,1078736,10550,46.26691226003165
2026-05-19,504.0591125488281,509.14357560163387,499.47312566934505,500.42024256848663,519504,8056,48.273976327565194
2026-05-20,502.613525390625,506.0530231968527,491.4975126796407,498.97465536746483,1240036,6304,53.21777907007447
2026-05-21,504.3581848144531,508.9441716824017,495.9837912086089,505.10589907255655,2978741,3232,45.17268998532552
2026-05-22,504.3581848144531,509.5921846211771,503.4609337896432,505.9034792026095,643269,16979,73.16154756877266
2026-05-25,510.48944091796875,511.9350340017262,505.35514237754927,507.44874840677437,720289,4678,66.62595860927905
2026-05-26,474.4496154785156,493.3917100565891,471.15968490583657,489.30419935219584,9180116,10368,67.76891125283075
2026-05-27,470.860595703125,479.3845567851258,468.86669094821093,479.03561736810144,3621683,5176,54.87425578924381
2026-05-28,470.860595703125,470.860595703125,470.860595703125,470.860595703125,0,10116,52.48612372289779
2026-05-29,462.2369384765625,476.1942709986388,458.74760534604343,471.5086133352554,2702698,4836,76.89114143920203
2026-06-01,462.68560791015625,468.46791957266174,455.60723989255655,463.68256029504147,1343567,12660,72.45482042056659
2026-06-02,458.0497741699219,462.73543200920534,454.1118001763902,460.54215507099974,1147202,13188,58.530982874308705
2026-06-03,450.52276611328125,460.49228972908554,444.640753264871,459.59503868857746,1889989,13940,78.59985223446796
2026-06-04,452.9653015136719,453.862552534262,446.8340507109733,450.5227561121929,1542940,10719,66.71583478218895
2026-06-05,449.57568359375,456.4047829912116,445.4383069170058,451.1707830467043,1855533,7217,66.01337787539931
2026-06-08,443.99273681640625,446.5848190210059,440.4535377059392,445.6377021151385,1358236,13748,49.737534746209306
2026-06-09,451.569580078125,452.5665324302793,443.3945586206311,445.5380000928486,1217998,4671,60.798834926892454
2026-06-10,444.14227294921875,452.81577058404883,441.45048942818283,452.6163679437605,1089181,13432,45.024620543012595
2026-06-11,438.90826416015625,442.54713408701855,436.1168098004026,441.4504804369115,1235614,11584,56.57711019451766
2026-06-12,448.8279724121094,449.97446156104354,437.2633187509834,442.6468555032709,1777288,15810,69.52594087723062
2026-06-15,457.9500732421875,462.2868220987011,454.6601121951968,454.6601121951968,1704181,12689,66.11766870913708
2026-06-16,461.9378662109375,464.6296192356605,452.7160571979544,460.4922731688039,1774689,17126,75.51800781489972
2026-06-17,465.5767517089844,467.0721802476642,461.1403015410723,466.42416729915055,785113,10679,63.69939930642498
2026-06-18,465.7262878417969,467.620491236623,462.087417820894,466.9724782889946,610678,12075,76.14040700103529
2026-06-19,470.3122863769531,471.30923875931023,461.33971493573944,464.0314985379324,1684768,4211,59.580571341794226
2026-06-22,472.20648193359375,475.3468758006657,470.31227852365924,474.5493260779264,1587379,13514,70.26821998167259
2026-06-23,477.7894287109375,483.17296548473786,470.56152394692225,472.5554287094092,2396783,3962,58.27442104161495
2026-06-24,472.5055847167969,476.4435282967633,467.02234671910026,475.54627725478184,695603,8015,50.99361896424419
2026-06-25,468.3681945800781,479.5340728963495,467.3712422455743,474.49947577693337,1403942,15466,77.57102066624398
2026-06-26,468.3681945800781,468.3681945800781,468.3681945800781,468.3681945800781,0,16381,48.68813235615838
2026-06-29,469.5645446777344,472.7548042848635,464.0314714484937,467.2217006310524,1503227,10678,78.23014443561738
2026-06-30,473.8016052246094,477.49034109634437,466.922640081644,471.5584624329095,1229797,5583,51.87846309613347
2026-07-01,478.786376953125,480.8799830205518,472.35602197986543,473.8016150900003,786234,8145,47.56361235307914
2026-07-02,475.9949035644531,483.4221801906196,474.59914595858544,483.4221801906196,2060994,14449,61.104791800149584
2026-07-03,486.712158203125,489.5534481121257,475.74568215567257,478.5371366161045,6696249,15120,45.70551256914354
2026-07-06,479.8331604003906,489.50361049652537,478.08849376420136,488.50665813298866,2424967,15695,49.54837518322948
2026-07-07,471.3092346191406,482.52494882213443,469.11592722739306,482.52494882213443,723775,12560,53.410794023102426
2026-07-08,450.0242919921875,468.5676120873679,447.08330076680767,467.57065972122456,1718940,15510,63.28169202363563
2026-07-09,455.7069396972656,458.7974981650247,450.67231191563025,450.67231191563025,511426,8231,77.08194710904007
2026-07-10,462.3366394042969,469.11590302519477,460.24303344283504,460.5919728405071,2960717,5656,66.94494757506337
2026-07-13,462.53607177734375,468.96639641400776,454.8096907837922,459.49534874449296,3105163,16901,56.27788972478255
2026-07-14,491.64703369140625,494.4883539066306,466.6733900842967,466.6733900842967,14171169,9183,64.0186890395256
2026-07-15,491.3977966308594,495.38560594484414,487.26045055251427,491.4974979486231,2000945,17882,53.17511281822647
2026-07-16,488.80572509765625,493.192339777874,483.87082921926816,490.5005562627014,912852,14703,70.40370344445861
2026-07-17,485.4161071777344,490.5005703947899,482.87389078149266,490.5005703947899,449962,3845,52.915340400038794
2026-07-20,497.4792175292969,498.47616986903495,483.5717202201224,488.5066464716542,1904746,15546,57.41151089859713
2026-07-21,490.151611328125,497.47921710384736,488.50664605387817,497.47921710384736,918729,7439,51.47674794425902
2026-07-22,479.932861328125,490.5005624578632,476.74263202216645,487.5097053697055,905534,6783,54.76600813442953
2026-07-23,479.0356140136719,486.36322002158414,476.2441595461681,482.52494731033755,840000,5353,45.281473004875615
2026-07-24,476.0945739746094,482.72433132203577,472.95418021373774,477.4404657077174,579577,7410,46.226857612915715
2026-07-27,508.9441833496094,513.7295425413441,468.5177770378971,468.567612486418,13227175,14486,61.626772281343236
2026-07-28,520.8079223632812,526.3409956337882,510.14052024541934,512.9319746040485,7636437,7325,54.113945139397856
2026-07-29,524.2473754882812,528.8832283136283,521.4559210430709,523.3999903198018,1843068,8382,76.89526260323532
2026-07-30,523.549560546875,528.3349197448357,520.6583743391781,524.2473785253627,1129654,8417,52.99094765068291
2026-08-03,523.3999633789062,530.0795560337604,520.9075826009115,525.3938680013022,1928428,12978,74.50025810428738
2026-08-04,515.0,526.0999755859375,514.0,526.0499877929688,1523968,6869,70.2636442639256
2026-08-05,516.3499755859375,528.5999755859375,516.3499755859375,519.9500122070312,1688051,12954,70.63282830759528
2026-08-06,512.0,522.0,510.0,519.0,788586,10740,53.85290944132584
2026-08-07,505.20001220703125,513.9000244140625,505.20001220703125,510.1499938964844,892002,4088,73.22999517071047
2026-08-10,501.8999938964844,507.3999938964844,498.25,507.0,2519164,4831,64.69232445799832
2026-08-11,512.0,512.0,498.75,501.8999938964844,1100404,15671,57.94349956264708
2026-08-12,512.0499877929688,523.7999877929688,510.3999938964844,515.0,2354296,14629,51.1797418985829
2026-08-13,533.6500244140625,535.5,513.7000122070312,514.6500244140625,4783085,10779,70.36201249195162
