Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-16,410.0543212890625,410.95053039831953,407.3159788486255,407.3657851259235,11479498,17775,53.545228296901506
2025-10-17,411.0500793457031,418.2195698411208,407.91343864953683,408.61048342122285,19566580,12082,66.59589949394436
2025-10-20,414.7344055175781,415.77994228376684,410.7513620072052,414.7344055175781,10580573,12025,72.45250799388944
2025-10-21,415.9293212890625,417.37315629588767,414.83397827091983,416.37739544088697,2915071,9366,57.849993067977096
2025-10-23,416.8752746582031,420.7089600164685,416.22803618197355,419.7131991643585,21980966,11100,53.6556593067572
2025-10-24,420.2608642578125,421.90389400868776,418.11998445869074,420.2110883694509,18720794,13333,57.98721471189947
2025-10-27,413.3901062011719,423.1983565422036,412.842449895048,423.1983565422036,12158324,16112,55.374618810680715
2025-10-28,411.7969055175781,415.0331284227572,409.1083693369713,415.0331284227572,12247991,8455,51.97236135986567
2025-10-29,405.4738464355469,413.14118705320493,405.1253240465145,411.7969037744863,14498733,11814,59.13478296405773
2025-10-30,408.1623840332031,408.90920470308146,402.5861169538026,406.07128007990156,11172780,11877,54.879262435090986
2025-10-31,424.293701171875,425.43882006339146,406.41978188929374,412.0458245731689,51342361,12215,50.094796087719544
2025-11-03,420.5097961425781,429.1729277205269,414.6348131864588,426.1856451609873,27222212,5935,52.52174128328544
2025-11-04,413.3901062011719,420.6093722833624,412.7428677335139,418.21955234758946,12831686,14597,53.579564289651216
2025-11-06,407.0670166015625,413.24074592488046,405.72276378683193,409.25770259066473,12786294,16378,58.45602312821739
2025-11-07,412.4939270019531,414.23650846786364,403.58185534958443,406.27042176655857,10141248,7261,56.89255782658922
2025-11-10,415.0829162597656,418.6178551207863,412.24499176058345,414.18673757271057,9288444,16712,68.21921784567351
2025-11-11,425.4886169433594,426.0860795561272,415.38164996845944,415.38164996845944,24889361,9692,58.40038668911616
2025-11-12,422.9494323730469,427.57971437200206,420.01192563153444,426.3350132761426,15221773,3525,52.15046145650496
2025-11-13,418.0203857421875,423.39751855357974,417.2237892306822,421.3561906120078,9091428,14206,78.9081095927888
2025-11-14,425.04052734375,426.8826910044827,416.92508244723524,417.02463422223997,14719899,17852,68.59566012834657
2025-11-17,422.7502746582031,427.679303230227,420.60939481746345,426.1358860024919,12996079,4029,71.27704969635678
2025-11-18,419.1157531738281,427.629527029468,418.5182905612587,422.7502743503268,13340937,15615,65.20226854366473
2025-11-19,421.406005859375,422.4515426015139,413.29053058309756,418.21955896908855,9661756,13185,70.2457395722988
2025-11-20,421.20684814453125,425.38905595515104,420.4102516035609,423.1983698851673,10463382,8720,72.41000919165495
2025-11-21,414.5850524902344,421.555378717899,413.7386496563758,419.713214994374,8395038,15693,55.78827160513785
2025-11-24,402.0882263183594,413.58928257597734,399.3001080434151,412.2449993266181,23696864,17991,68.4163052296218
2025-11-25,408.5108947753906,410.65177455702246,404.27891110008187,404.7767915324711,14107503,9576,68.32159279910131
2025-11-26,413.5394592285156,414.7343843759989,406.7682977613338,408.51087920829184,8339381,17221,46.81144498741458
2025-11-27,411.29901123046875,415.5309948871433,410.25347448233896,413.53947316635526,5251173,10944,50.95458303163818
2025-11-28,410.0045471191406,413.4897102397648,406.9176822775171,412.24500912525616,6690232,12309,68.60234272417142
2025-12-01,415.4812316894531,417.4229775818122,411.7471283489248,414.1369484092208,9650320,8098,75.04026942927358
2025-12-02,411.29901123046875,416.87527812631726,409.2577136219449,416.27781553243886,11215451,7011,51.04421361780213
2025-12-03,402.23760986328125,410.9505173516956,401.6899231596551,410.25347259733854,12294040,7014,72.18844482244421
2025-12-04,405.4240417480469,407.76408592562854,400.04693900029616,404.07975846405645,10865110,15783,74.41791397670205
2025-12-05,405.1750793457031,408.95898876714847,403.63166220040637,407.2661831854217,11774958,15508,64.11616416794388
2025-12-08,384.7619934082031,404.7270170492327,383.3679342703167,404.7270170492327,25593778,17576,69.48272790012571
2025-12-09,387.799072265625,389.34248941621115,378.93677645683687,383.41770024807204,19270896,14700,65.16940619958987
2025-12-10,385.7079772949219,389.79060292075246,384.1147538326209,388.34673751062127,8372979,12278,78.66747268092091
2025-12-11,385.8573303222656,388.346732453377,383.517286241379,384.3636890435988,7666925,14085,63.04949476476425
2025-12-12,387.799072265625,392.4293541055928,386.35520688872106,386.35520688872106,12661065,16230,61.52203419999857
2025-12-15,389.09356689453125,390.73656628170284,386.35522445317497,387.4007612300449,9087687,16934,61.56801398825537
2025-12-16,386.355224609375,389.54167160679845,383.1190017228274,389.09356705183836,8700626,10956,49.616749287658465
2025-12-17,383.96539306640625,386.75351131456773,383.3679304737403,386.3552130488603,6612962,7223,76.72060809360295
2025-12-18,381.82452392578125,385.16029858360804,378.83724126751684,382.4219561468656,7510229,16028,60.12084485800363
2025-12-19,391.1846618652344,391.8319003497966,381.87429170050063,381.87429170050063,11595429,15509,65.66887695172605
2025-12-22,397.2588195800781,397.6073115813247,391.23444795720303,391.33403012393524,9321669,4054,64.415623995447
2025-12-23,397.7068786621094,400.79374338445143,394.0723576258302,397.30858039849966,7734965,4799,56.80427464281208
2025-12-24,398.3043518066406,401.9388729392341,395.91453177344283,397.308590927124,8097208,15338,60.80541571040013
2025-12-26,396.76092529296875,405.8223247734737,395.46641794703254,401.29162503322124,13284184,10922,70.31427780580327
2025-12-29,391.58294677734375,401.7397194084796,390.7863502678546,399.30009321732956,15690096,12083,73.33052109831443
2025-12-30,391.6327209472656,395.3170481609764,387.8986178475083,394.12212301377053,37726382,15014,50.098637850146766
2025-12-31,397.9060363769531,399.5988115662219,394.022575191914,394.2217091263055,9409818,14553,62.594266264423744
2026-01-01,396.01409912109375,399.0511575346954,392.9272344324536,398.20475474113465,6084786,3928,74.89616333989997
2026-01-02,401.44097900390625,403.8806052319912,397.25880168345844,397.9558160427617,10950368,6873,47.090513243844065
2026-01-05,412.04583740234375,416.8255078292685,401.09246779109696,401.1422740677106,26097635,9840,78.67863933222378
2026-01-06,411.34881591796875,413.9378002226377,408.461115511619,412.9420393660888,9927677,9448,75.24609198533199
2026-01-07,413.88800048828125,414.48546308929525,407.81385308969095,411.3488224192345,8279218,5131,62.41774206534075
2026-01-08,413.88800048828125,421.1570730888995,412.29477701498064,413.9378067648217,22238704,10205,47.151502295966296
2026-01-09,416.8752746582031,422.7502576080101,414.087156427579,415.23227532986357,22963210,16144,46.339902098602465
2026-01-12,415.9293212890625,418.02039477399614,408.8594131409158,417.72167867277983,14594852,15348,59.1945425612316
2026-01-13,411.9462890625,420.55961461465586,407.6644990367261,417.97063024366406,13393010,10106,76.5898200204285
2026-01-14,415.8297424316406,419.016158960048,409.2577146587487,409.2577146587487,17676239,7234,62.17364778093717
2026-01-15,415.8297424316406,415.8297424316406,415.8297424316406,415.8297424316406,0,3414,70.65842486143193
2026-01-16,408.5108947753906,415.4812208288403,404.62743348039635,414.7841760682113,18888193,6988,63.792362800413684
2026-01-19,411.0500793457031,413.14118327255085,405.9717231653436,408.26196103537984,8012134,13867,45.86087059762514
2026-01-20,407.6147155761719,413.6390566454295,404.2789106056019,412.1454153500886,32732305,16816,55.11923333781898
2026-01-21,400.943115234375,407.76408339071406,395.3170722982014,404.77680072851103,19150437,13834,57.436124190618216
2026-01-22,415.531005859375,416.52676674606244,404.2789199950914,404.2789199950914,19763144,15467,67.54104636104978
2026-01-23,408.958984375,417.22378709535235,406.7682983972588,417.22378709535235,12715222,8946,69.31756176116296
2026-01-27,414.1867370605469,417.4727357050885,409.8551712922261,414.68461748476284,15482165,13071,62.22457577604179
2026-01-28,451.0796813964844,455.5606053838667,415.53100560796724,416.228050383511,71986647,13565,74.7967306458411
2026-01-29,442.6156921386719,454.0171658799798,436.39218690612586,452.3243603014436,42412510,16462,51.28657375944796
2026-01-30,447.09661865234375,450.0341252954324,437.43772631682003,444.9557389168396,36684903,8962,72.20481764520831
2026-02-02,437.23858642578125,439.4790482927439,418.46848870714103,430.16867845683504,43652893,16682,69.5742861810192
2026-02-03,437.0892333984375,458.04998695033777,433.40490613072717,458.04998695033777,26696516,16702,68.07564691614577
2026-02-04,437.33819580078125,441.5203733130986,431.96106267489915,434.9483453500733,12400181,17784,73.84855111474099
2026-02-05,431.06488037109375,437.1390278378264,426.3350161746708,437.1390278378264,14345511,4244,73.10759951173571
2026-02-06,427.8286437988281,431.5627469922106,423.7460182297548,431.164448729225,11078888,4297,66.48531040223489
2026-02-09,435.4461975097656,437.7364656448853,427.679275214129,430.1686772817316,12162696,3462,71.09355719748098
2026-02-10,435.4461975097656,439.4292408179298,431.7120944083617,436.1432422439779,10878065,5533,50.459839477945046
2026-02-11,435.6951599121094,436.8403092321109,432.508743336178,436.8403092321109,8274702,15185,51.163497536092606
2026-02-12,442.01824951171875,443.0638166709096,432.75768546294563,435.1475055024796,16140306,8605,53.19243820885755
2026-02-13,433.7036437988281,444.3085215955896,430.9653013493417,442.01825331400175,14086068,9732,64.96461573908023
2026-02-16,436.14324951171875,436.740712095541,427.28098408101744,431.2142211804464,8156650,3602,68.33432953948643
2026-02-17,444.95574951171875,447.44515167930336,438.43349759972097,440.12630322896257,17963084,17457,57.60586977144666
2026-02-18,445.8021545410156,451.57755544321924,444.2587069565195,448.092392391287,14341134,6223,63.26737978342502
2026-02-19,433.5044860839844,447.3455556284585,431.1146661549299,445.80213848775077,9791516,5776,64.97895996740608
2026-02-20,439.2799072265625,443.5118909770847,431.861506885044,433.1559838769783,9533724,5257,58.604308598906854
2026-02-23,437.8858337402344,443.412294301854,433.85301445345345,440.9228921771227,12915631,5309,70.38789805645061
2026-02-24,433.20574951171875,435.6453757713221,428.525691707787,435.14749534186916,12223376,17952,60.4190566430405
2026-02-25,437.437744140625,439.130549798534,431.7121190582178,433.15598449515255,9469190,6360,71.82379870784155
2026-02-26,447.1463928222656,447.9927956134826,438.1347693800728,438.73223196141475,13738213,5867,57.123334245487065
2026-02-27,442.81488037109375,447.0966400469945,439.827597698174,446.6983417682473,22732811,15349,54.69353327001127
2026-03-02,452.0256652832031,454.76400771321033,439.8275944586255,440.22589273443896,35034174,6517,54.86392987136239
2026-03-04,444.95574951171875,458.8964016501927,442.6157053965472,458.0499988355719,35193505,7408,52.508900582871284
2026-03-05,458.04998779296875,465.9164923752496,443.9599779417617,446.8974541957692,38023711,10855,53.96691122554496
2026-03-06,468.45001220703125,473.45001220703125,460.3500061035156,462.0,28154230,14709,61.59073237364136
2026-03-09,457.3500061035156,470.0,450.0,470.0,21898419,16884,73.4848493722728
2026-03-10,463.3500061035156,465.79998779296875,453.54998779296875,465.0,19398151,12027,78.99072435621144
2026-03-11,454.1000061035156,469.79998779296875,453.25,463.5,16015126,16184,62.85438815660457
2026-03-12,453.54998779296875,455.0,448.5,452.0,14089623,17546,73.9017599919806
2026-03-13,439.3999938964844,452.3999938964844,433.6499938964844,451.8999938964844,19502809,10157,46.999060937799385
2026-03-16,429.5,437.79998779296875,422.25,431.8999938964844,22324389,6248,69.74081616297487
2026-03-17,439.3500061035156,441.04998779296875,430.29998779296875,432.45001220703125,14421128,11186,49.44106297274969
2026-03-18,442.6000061035156,447.75,440.5,445.45001220703125,13700203,14990,66.47357773463176
2026-03-19,430.79998779296875,439.0,428.3999938964844,436.1000061035156,12237975,11398,51.91453948604337
2026-03-20,426.1000061035156,438.95001220703125,424.70001220703125,432.20001220703125,17599734,8633,46.99421472015636
2026-03-23,405.5,421.75,404.0,420.6000061035156,18894757,15017,62.717882956563344
2026-03-24,414.45001220703125,417.45001220703125,408.75,412.5,14642804,13965,75.00698453956574
2026-03-25,413.45001220703125,422.0,412.54998779296875,416.29998779296875,15134997,4906,55.8643020000678
2026-03-27,404.75,413.45001220703125,403.25,411.8999938964844,21818224,7617,78.71906942319114
2026-03-30,400.6499938964844,413.25,399.3500061035156,400.0,22694742,17722,59.105349929921
2026-04-01,418.70001220703125,430.20001220703125,412.6499938964844,415.0,25301241,10738,56.84042370772785
2026-04-02,421.6000061035156,423.6000061035156,407.5,417.0,19686517,15433,50.9328063643234
2026-04-06,427.1499938964844,428.04998779296875,420.0,422.0,12327836,12819,49.032514372386835
2026-04-07,427.79998779296875,429.0,420.6499938964844,424.0,11417162,13038,60.37791464864808
2026-04-08,433.1000061035156,440.0,428.79998779296875,440.0,20054221,14878,64.05471143404864
2026-04-09,439.75,443.29998779296875,424.5,425.0,19917307,13143,58.51180820510336
2026-04-10,442.45001220703125,447.45001220703125,440.45001220703125,444.1000061035156,10833065,6773,61.40848637605327
2026-04-13,441.54998779296875,445.5,434.0,435.0,15149734,11686,51.43801319067231
2026-04-15,447.6499938964844,449.20001220703125,444.79998779296875,447.5,9915383,3667,72.28443314291584
2026-04-16,455.6499938964844,457.0,448.8999938964844,449.8500061035156,12197884,6696,70.88006716097689
2026-04-17,462.75,463.75,454.45001220703125,458.0,14128030,16018,70.61798906605244
2026-04-20,457.54998779296875,464.3999938964844,456.0,462.0,9914017,6620,78.02695996358915
2026-04-21,451.5,461.79998779296875,449.45001220703125,457.5,13492130,3613,74.60560078570512
2026-04-22,448.70001220703125,451.8500061035156,444.70001220703125,450.79998779296875,11538028,3657,50.46480025172261
2026-04-23,449.95001220703125,455.70001220703125,444.5,451.70001220703125,15021500,9340,78.88813632657028
2026-04-24,444.45001220703125,451.20001220703125,438.75,450.0,11651499,12316,72.84825658557678
2026-04-27,435.6000061035156,448.29998779296875,432.95001220703125,445.0,18502535,5049,52.32285525642226
2026-04-28,435.75,441.0,433.54998779296875,435.6000061035156,10883746,17570,74.23010442671148
2026-04-29,437.54998779296875,442.79998779296875,435.25,437.04998779296875,9507163,6368,59.21006409018145
2026-04-30,431.29998779296875,436.45001220703125,424.5,436.45001220703125,15795581,16978,72.204041094007
2026-05-01,431.29998779296875,431.29998779296875,431.29998779296875,431.29998779296875,0,6446,63.55957881298825
2026-05-04,433.54998779296875,438.6000061035156,428.6000061035156,433.0,10764998,9154,50.93997288522917
2026-05-05,433.3500061035156,436.5,429.29998779296875,433.5,11671943,16892,67.32453395026837
2026-05-06,438.20001220703125,439.6499938964844,435.1499938964844,437.0,9748728,13658,61.98724348407682
2026-05-07,439.45001220703125,441.0,433.5,439.8999938964844,15696400,15998,74.53431534150516
2026-05-08,439.70001220703125,443.79998779296875,437.79998779296875,439.0,11164661,8231,67.56502447813824
2026-05-11,431.95001220703125,439.1499938964844,431.0,438.0,7631226,14010,63.01936753611858
2026-05-12,416.5,432.5,415.5,430.20001220703125,15199825,4115,48.16501238665587
2026-05-13,428.25,432.0,415.75,416.6000061035156,13230827,5358,60.82617777423687
2026-05-14,428.8500061035156,435.1499938964844,424.45001220703125,431.0,9807792,6884,70.3271638404578
2026-05-15,423.6499938964844,429.5,422.20001220703125,428.8500061035156,7593616,8803,69.91204480547005
2026-05-18,426.6000061035156,427.79998779296875,414.6000061035156,423.8500061035156,10452161,9427,55.4222799691066
2026-05-19,422.95001220703125,430.8999938964844,419.29998779296875,428.3999938964844,13350029,6716,63.02025916404857
2026-05-20,413.29998779296875,420.0,407.0,416.29998779296875,28012723,12490,66.22601656000768
2026-05-21,420.3999938964844,426.1000061035156,418.04998779296875,420.0,19789651,15893,71.9307333708458
2026-05-22,416.54998779296875,421.45001220703125,415.45001220703125,421.45001220703125,9175611,16346,72.97032444725147
2026-05-25,421.8500061035156,422.54998779296875,417.29998779296875,419.29998779296875,8862027,7869,62.82307207189748
2026-05-26,420.1000061035156,425.54998779296875,418.8500061035156,423.5,12315435,17110,63.612767598406506
2026-05-27,419.1000061035156,422.0,416.1000061035156,422.0,10871894,8220,72.35934735950751
2026-05-28,419.1000061035156,419.1000061035156,419.1000061035156,419.1000061035156,0,14232,59.277709052911895
2026-05-29,410.75,419.1000061035156,409.8999938964844,413.29998779296875,26559872,11032,73.18965165376709
2026-06-01,407.20001220703125,413.70001220703125,404.75,412.3500061035156,16453240,15031,77.61093969010042
2026-06-02,407.8500061035156,409.6000061035156,400.29998779296875,405.79998779296875,15004796,13352,67.50065595954608
2026-06-03,406.6000061035156,408.95001220703125,403.1000061035156,408.0,6626958,15458,53.799274260137786
2026-06-04,409.8999938964844,411.54998779296875,404.0,405.0,9119774,9817,62.781771796175335
2026-06-05,408.20001220703125,412.0,405.1000061035156,410.1000061035156,11084641,12690,56.570293652988546
2026-06-08,412.95001220703125,415.5,399.0,399.0,12017495,15105,56.87793111390336
2026-06-09,412.04998779296875,417.0,410.0,417.0,10996007,7395,45.1208059855994
2026-06-10,408.3500061035156,415.25,407.1000061035156,413.0,5371511,13271,48.09926337326353
2026-06-11,402.29998779296875,407.3500061035156,401.75,407.3500061035156,6994969,16155,67.46627364196785
2026-06-12,406.5,409.0,403.29998779296875,407.3500061035156,8086130,11347,72.35867753266281
2026-06-15,409.54998779296875,412.5,406.0,412.0,11500111,12697,51.94174593848476
2026-06-16,407.54998779296875,410.79998779296875,406.1499938964844,409.6000061035156,9701695,7082,47.242991694563635
2026-06-17,419.8500061035156,422.3999938964844,406.1499938964844,407.0,24506595,17794,77.05918657347775
2026-06-18,428.6000061035156,430.0,421.75,422.5,23598062,15565,73.12441503715847
2026-06-19,426.8999938964844,431.6000061035156,424.54998779296875,427.8999938964844,10829044,9829,66.56844077525543
2026-06-22,431.5,432.70001220703125,426.1499938964844,428.1000061035156,9754708,7538,76.20156918024622
2026-06-23,420.0,435.0,418.5,435.0,15566093,14069,55.9943582259413
2026-06-24,413.54998779296875,422.54998779296875,412.79998779296875,420.20001220703125,9620759,3127,70.39499620399232
2026-06-25,407.20001220703125,415.04998779296875,406.0,413.6000061035156,21994027,3510,63.80977762746261
2026-06-26,407.20001220703125,407.20001220703125,407.20001220703125,407.20001220703125,0,3224,67.46828788765569
2026-06-29,411.6000061035156,418.29998779296875,403.54998779296875,406.79998779296875,26669735,13250,63.7727787788952
2026-06-30,411.79998779296875,414.45001220703125,408.5,413.5,14611849,17855,66.06912176834852
2026-07-01,416.25,417.6499938964844,411.3999938964844,413.0,8844076,6972,47.33769299483372
2026-07-02,415.04998779296875,418.29998779296875,412.29998779296875,416.25,10736747,10647,77.40037143508177
2026-07-03,418.04998779296875,424.5,417.1000061035156,418.6000061035156,12085695,5763,59.25990781273856
2026-07-06,425.54998779296875,429.8999938964844,420.1000061035156,422.0,16516762,14520,67.41616709429846
2026-07-07,419.1499938964844,425.8999938964844,416.0,425.54998779296875,7821978,10666,65.5607365449278
2026-07-08,407.6000061035156,417.79998779296875,406.0,416.5,12837834,16966,46.22757643587765
2026-07-09,406.20001220703125,411.0,404.04998779296875,409.1499938964844,10893635,12088,60.71002591644883
2026-07-10,414.8500061035156,415.45001220703125,408.20001220703125,408.3999938964844,9273712,14425,48.206317220605314
2026-07-13,410.79998779296875,412.8999938964844,408.6000061035156,411.95001220703125,6650781,4031,65.58404718128203
2026-07-14,410.1000061035156,411.25,405.70001220703125,409.3500061035156,10652838,14076,57.274448883462384
2026-07-15,410.95001220703125,414.29998779296875,408.3999938964844,409.0,9115088,7468,54.96335426274512
2026-07-16,407.1000061035156,412.5,406.5,412.25,5679241,4165,70.0165461362712
2026-07-17,409.45001220703125,411.20001220703125,405.1000061035156,407.1000061035156,6678047,3804,51.87216740628251
2026-07-20,408.1499938964844,409.5,406.1000061035156,408.54998779296875,5382967,15040,74.91605208229822
2026-07-21,410.04998779296875,410.95001220703125,406.5,408.1499938964844,5242231,17715,47.91711603528877
2026-07-22,406.75,410.54998779296875,406.0,410.04998779296875,6665967,17017,71.965276422158
2026-07-23,405.3500061035156,406.95001220703125,400.6000061035156,405.54998779296875,9947413,17555,72.6448496649832
2026-07-24,405.0,406.1000061035156,401.0,404.20001220703125,6176660,3420,61.1619325206032
2026-07-27,407.1499938964844,408.45001220703125,404.6000061035156,408.0,9683515,14485,49.639173047985366
2026-07-28,389.0,406.1499938964844,388.0,406.1499938964844,35317783,12726,71.85482175812606
2026-07-29,387.54998779296875,390.95001220703125,382.20001220703125,390.8999938964844,32630643,11181,68.80475036162636
2026-07-30,384.8999938964844,387.5,382.70001220703125,386.0,16521484,9847,75.03410381854796
2026-07-31,387.8500061035156,390.6000061035156,385.0,385.0,17114563,8716,48.53817434067041
2026-08-03,392.1499938964844,392.25,388.0,390.0,9389415,16454,77.71816931336525
2026-08-04,391.5,394.1000061035156,389.25,390.20001220703125,10632551,12014,70.86138003318194
2026-08-05,390.0,392.70001220703125,385.20001220703125,392.25,13854251,13745,73.2700699130699
2026-08-06,399.20001220703125,400.8999938964844,388.6499938964844,389.6499938964844,17574744,8344,64.11259176977043
2026-08-07,401.0,403.0,398.3500061035156,401.0,10798068,9392,62.08916003941469
2026-08-10,403.25,405.6499938964844,399.25,402.0,5596412,8324,51.29120207453239
