Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-09-22,2518.512939453125,2527.450879695664,2462.799681625109,2507.5887902678,83835,8529,58.0817706480379
2025-09-23,2479.285400390625,2534.2041280895874,2458.2316333449917,2522.4854464218656,68337,16403,62.572035690532516
2025-09-24,2399.638671875,2472.035899580563,2383.947570844782,2471.8373271537857,216496,14693,63.425879485443176
2025-09-25,2369.547607421875,2434.0994072887743,2361.801342946411,2399.4401532661886,97649,11386,78.14520927694453
2025-09-26,2335.980224609375,2370.440900323626,2327.8368166602677,2368.6535062901958,39308,14387,74.4941696778589
2025-09-29,2270.534912109375,2353.657711925174,2257.326573504608,2353.657711925174,220889,11454,67.15536012479777
2025-09-30,2278.976318359375,2306.2866928675535,2268.548720819889,2291.4892899324627,147091,9747,56.50849673070438
2025-10-01,2289.70166015625,2297.0505359212634,2254.3470456296013,2254.3470456296013,88479,14386,78.02490966817773
2025-10-03,2286.921142578125,2301.0231783041813,2279.1748788122986,2299.0369692594645,71524,9902,52.24635781153232
2025-10-06,2280.664306640625,2295.5608729805376,2268.2505013573646,2293.9718089214266,34460,4442,62.76219377093353
2025-10-07,2263.880859375,2296.0573445563473,2258.61735762832,2282.7498427428936,171438,13733,58.47189826283919
2025-10-08,2268.548828125,2328.8302273084587,2257.227290500882,2265.7680868248394,159035,9404,45.56352286514218
2025-10-09,2259.7099609375,2289.1059521431134,2254.5458658492603,2278.181802263038,97984,4211,58.97246896374319
2025-10-10,2271.528076171875,2290.7942073781405,2261.696195693844,2276.19561904585,68858,5703,74.55501512075179
2025-10-13,2202.904541015625,2271.528164792714,2198.832957693167,2271.428757351387,142559,17049,66.49889747860979
2025-10-14,2216.609130859375,2229.519488700402,2184.829788481463,2222.7663299536675,318022,9533,56.43632882073925
2025-10-15,2196.647705078125,2217.1057543745865,2191.781590102895,2209.6574707652653,78536,5828,46.7837339768748
2025-10-16,2259.0146484375,2278.6781650782195,2199.527788746491,2199.726361145459,202210,4344,64.70782792682428
2025-10-17,2252.857666015625,2282.5513950031655,2238.0605052406627,2264.278368311935,137144,15486,53.78473494791077
2025-10-20,2267.257568359375,2308.9679572648038,2246.9983335881707,2257.326523381892,223692,10411,52.3042453361959
2025-10-21,2295.56103515625,2312.9403637806213,2270.435442996443,2283.1472289959847,36071,17120,70.87415819586803
2025-10-23,2332.206298828125,2347.3016798217327,2284.140142380024,2308.967752623285,217822,8472,75.77906525011821
2025-10-24,2310.457763671875,2333.100596178662,2303.20805187728,2331.809511756528,104864,8884,70.94315726259846
2025-10-27,2311.450927734375,2330.816467193374,2289.106074512453,2315.820490937125,190402,15303,75.53067178331867
2025-10-28,2320.289306640625,2356.63702910398,2299.0369668671356,2322.871475378933,145725,10994,61.906212105287636
2025-10-29,2313.337646484375,2338.1652602847876,2305.392810068243,2331.6109157157784,68601,12390,69.88168554982916
2025-10-30,2310.556884765625,2332.8023272164214,2290.098836339322,2330.1209937225426,95329,17366,54.79554212037865
2025-10-31,2264.079833984375,2328.2342433582376,2254.545933185062,2310.55717608098,186483,11752,51.24251360736581
2025-11-03,2281.061767578125,2304.995684464305,2160.2009910806287,2244.3168988468974,369951,6037,52.10649046335831
2025-11-04,2347.997314453125,2356.1407238904135,2268.648109405013,2282.1544292940657,252932,13896,76.63437777283855
2025-11-06,2324.658935546875,2347.9968900264557,2272.620117105355,2347.9968900264557,153013,11788,61.04783757170688
2025-11-07,2309.537841796875,2327.245164666079,2279.0967319902657,2326.051448038245,81220,9384,72.84447606377016
2025-11-10,2306.5537109375,2334.2090805418175,2279.097010777946,2309.040722079772,114804,5797,58.74082592137418
2025-11-11,2329.33447265625,2336.795505560338,2286.2593941155496,2293.0241125230223,89352,7711,76.25233082238628
2025-11-12,2356.492919921875,2373.80242086547,2328.6383942558296,2329.8321110670795,102408,10782,66.3820961903577
2025-11-13,2326.1513671875,2382.5567327025124,2317.8944414183106,2367.4357531612595,69203,15110,69.0076076930634
2025-11-14,2317.49658203125,2340.1779295670012,2307.9463620051138,2326.8476468663625,37646,13132,66.063806565009
2025-11-17,2349.529052734375,2362.660422084792,2324.7582777437447,2336.1985282085766,87309,7695,52.38360998474913
2025-11-18,2296.605712890625,2347.738565862657,2289.244014037066,2347.738565862657,80740,7322,46.657776296416905
2025-11-19,2305.55908203125,2321.674866885829,2278.997606711588,2278.997606711588,89635,17481,48.61630257845335
2025-11-20,2287.751708984375,2323.863158523886,2250.4465426981396,2323.863158523886,275808,7111,77.21354477819744
2025-11-21,2307.44873046875,2359.6759597636883,2283.274935763518,2293.819959208122,239909,3537,63.55847933643846
2025-11-24,2253.23193359375,2335.800697606236,2245.0745862055037,2313.915001120999,380797,13592,74.88724881099807
2025-11-25,2292.825439453125,2305.9568101600125,2245.771138453938,2260.1958035735756,125025,6926,71.94897899070895
2025-11-26,2300.982666015625,2316.601047124045,2261.190488479687,2310.9307103996093,103409,16244,61.4506472576396
2025-11-27,2288.4482421875,2338.5865361904903,2279.0971767604096,2307.9465081118074,81802,5294,46.02217555719842
2025-11-28,2296.904052734375,2312.820925010408,2246.666424613147,2288.0503896797104,135265,9846,59.00283261267279
2025-12-01,2288.14990234375,2310.831250395654,2278.20185745355,2310.831250395654,236377,3647,72.68240721324297
2025-12-02,2432.893798828125,2453.1877119484147,2285.4635887514905,2295.411633001079,1912517,15891,58.93228606176204
2025-12-03,2396.0859375,2417.275076590743,2377.880968690399,2409.416219102569,447022,15767,52.17579944896832
2025-12-04,2391.31103515625,2407.4268190065677,2365.843943558381,2368.6294446506768,77893,8734,49.33764473877741
2025-12-05,2370.619140625,2397.081037665034,2346.5449201255296,2382.9546193652327,150389,5596,53.01937755889716
2025-12-08,2344.45556640625,2375.3940815234237,2331.5231087346124,2370.618971654845,221495,10461,67.46410972539493
2025-12-09,2312.522705078125,2344.7542746662784,2295.0140482202396,2330.8270112613873,55431,13862,69.56742399092636
2025-12-10,2302.7734375,2320.0829381424273,2289.0450872290135,2313.915198998125,42649,12909,76.88030654847637
2025-12-11,2305.160888671875,2315.307845776668,2288.2492125398244,2312.820834580778,37081,15217,55.53058863658221
2025-12-12,2336.795654296875,2343.7592854505906,2298.1971930418435,2317.8943697367895,39400,10842,71.53044642016053
2025-12-15,2368.2314453125,2379.3732059875974,2325.653768534503,2327.8422896340844,47746,5425,54.38412617259129
2025-12-16,2364.749755859375,2384.34735495504,2343.162304991012,2367.8335039318695,105414,4809,52.344138688454926
2025-12-17,2384.148193359375,2406.2328012715807,2357.6863006003987,2360.6707136391333,98368,9503,70.14629510951382
2025-12-18,2354.403564453125,2378.1795357357973,2328.14082500085,2378.1795357357973,95449,11735,66.57131885475657
2025-12-19,2353.1103515625,2373.106018179157,2335.800851261648,2362.6605714422544,108298,11607,57.073911801859566
2025-12-22,2327.84228515625,2349.131002068214,2308.4435994466144,2340.277340098324,111185,8237,74.73608204450005
2025-12-23,2297.8984375,2336.596471875545,2287.5525695593124,2328.0410574410957,106481,10401,69.56369800771215
2025-12-24,2287.25439453125,2298.595311240733,2280.0918509038947,2297.9983314083756,68924,7025,73.71025274994399
2025-12-26,2281.484375,2296.008616778404,2278.102137098156,2288.945408200103,36589,14571,78.88719064352932
2025-12-29,2295.312255859375,2303.9670056221225,2278.102091051235,2281.484328884714,55904,9086,66.84955488701078
2025-12-30,2297.699951171875,2316.3027471206447,2279.893047413511,2297.003636582344,63911,11916,56.25472973099933
2025-12-31,2307.64794921875,2314.810493041652,2280.0919131534197,2288.0503491504646,92837,10018,68.0215878768632
2026-01-01,2304.265625,2325.753255666101,2293.0242859996215,2303.0719082194696,23501,5085,55.515848294247874
2026-01-02,2356.2939453125,2367.634619027878,2297.9983067035287,2297.9983067035287,81569,15510,55.01590560313201
2026-01-05,2386.436279296875,2394.4942924277425,2315.9047414922243,2348.733288085542,145909,12905,63.626376167080366
2026-01-06,2374.896484375,2388.326343162462,2362.660342238659,2387.0330489270154,59732,16566,47.19307214936981
2026-01-07,2385.143310546875,2401.1595168988497,2363.5558591041736,2374.598285944706,68466,5176,77.25855990916294
2026-01-08,2363.357177734375,2400.960839203742,2358.383154864676,2385.143543626983,176616,9725,47.73944373398262
2026-01-09,2347.837890625,2372.0114425166153,2329.234854609546,2351.71753051887,186141,17254,48.727730990315095
2026-01-12,2400.861083984375,2405.43728183484,2327.84253080791,2327.84253080791,88855,11674,55.265805579661304
2026-01-13,2383.451904296875,2414.8878223254533,2369.6242194765105,2400.960559910394,164064,4464,48.91895913587165
2026-01-14,2413.89306640625,2420.3592955146946,2375.8915839125984,2378.975332071775,334361,11934,70.53942315754927
2026-01-15,2413.89306640625,2413.89306640625,2413.89306640625,2413.89306640625,0,9476,48.65548406108429
2026-01-16,2434.684326171875,2441.4490450407384,2387.3317798341936,2425.8306636706884,166001,14448,66.55463752262453
2026-01-19,2418.966552734375,2455.1773368913578,2387.928460174475,2432.6946595910513,267844,4088,74.2326032149037
2026-01-20,2399.567626953125,2415.782743270971,2372.608332400469,2390.5148103808497,71552,11004,76.4486623481792
2026-01-21,2404.641357421875,2418.8671101605305,2369.624288053623,2388.5255733067793,63910,16247,71.46856431604287
2026-01-22,2413.89306640625,2427.0244369443462,2402.4528149066946,2423.3437089493614,42174,11913,76.15900283415436
2026-01-23,2395.88720703125,2424.3387146184123,2384.148707511824,2424.3387146184123,45883,16145,48.12006147464074
2026-01-27,2405.635986328125,2462.1409256404904,2390.216517904922,2397.478638704478,205686,6852,55.755285155810576
2026-01-28,2397.777099609375,2442.2448078209272,2388.2268801977457,2407.426653737941,149142,9375,50.870100481818795
2026-01-29,2351.91650390625,2411.6047676524818,2335.900298857645,2406.9292355667935,106826,11071,60.98824488617551
2026-01-30,2293.8203125,2368.0325840239916,2278.0027748968932,2351.717887032711,606036,9731,62.18836708833477
2026-02-02,2285.847900390625,2319.231762555162,2218.3826514811403,2282.260283556741,173624,6086,54.90106081584851
2026-02-03,2562.983642578125,2742.957636013549,2398.45615705391,2513.7549997617352,2320342,16004,47.52793842354028
2026-02-04,2654.26611328125,2678.282660131542,2469.4092092025294,2479.175282982516,325950,3006,64.25658825302969
2026-02-05,2678.48193359375,2735.3838322744696,2561.488792122248,2638.8198643156575,511866,16755,61.13569384997922
2026-02-06,2695.4228515625,2735.4834346238304,2582.017333009233,2651.674901294534,178896,13710,53.03307906130742
2026-02-09,2669.313720703125,2715.054493733153,2635.7303598211693,2698.611697202928,233651,3953,46.77984287747806
2026-02-10,2706.883056640625,2765.3795041598637,2658.750456612078,2668.915046130685,236311,17884,75.58640276230356
2026-02-11,2670.310546875,2744.7515306769396,2641.8095991104665,2709.57385891413,100643,11853,52.99570736288086
2026-02-12,2632.143310546875,2685.2585812019506,2599.955238051663,2670.310582516334,111780,6786,63.194101984084035
2026-02-13,2602.745361328125,2632.143089608906,2562.186510291114,2632.143089608906,200893,16403,75.46188735110077
2026-02-16,2566.7705078125,2603.941244733327,2539.664853502826,2603.941244733327,130560,5988,62.389299708590116
2026-02-17,2538.568603515625,2578.0314159754266,2511.2636908612585,2567.1693012969376,114832,17388,61.73340704113373
2026-02-18,2530.49658203125,2552.420310513191,2511.0641863313476,2544.348294981699,71073,16851,64.52736368873417
2026-02-19,2525.314697265625,2620.882126933852,2504.9852754756134,2526.211479763237,172303,16735,52.03585606200054
2026-02-20,2486.151123046875,2530.197842661215,2474.591240390513,2521.2290436915614,65423,10418,58.1263533916124
2026-02-23,2500.3017578125,2526.211620587759,2479.47431159162,2510.86510687703,187765,15458,55.39026044377718
2026-02-24,2509.768798828125,2559.794715506254,2466.6188637332025,2500.3017336747134,544353,16300,55.36824900854076
2026-02-25,2508.274169921875,2516.6449518363347,2467.61556499254,2509.7689697847604,241035,14205,49.238277485661975
2026-02-26,2453.86328125,2499.405043624405,2423.9672849224207,2499.405043624405,137623,11844,55.276736762559906
2026-02-27,2375.635498046875,2456.255183293106,2366.766449511668,2456.255183293106,169884,6679,47.28174164386026
2026-03-02,2294.617431640625,2329.2965921839195,2267.5115341069536,2291.926597379303,146832,6013,68.8139786598387
2026-03-04,2248.97607421875,2273.39113653097,2237.316684957066,2262.1302632138354,114580,9535,57.2172093757204
2026-03-05,2300.5966796875,2358.495113558345,2197.854007804124,2252.1650680740513,155723,14732,59.92367498346748
2026-03-06,2241.900634765625,2275.483754098691,2222.268979880238,2272.0956386219473,77512,7476,70.76031434815367
2026-03-09,2235.024658203125,2245.8867725155515,2139.3574732039046,2212.303653106964,118689,5728,52.48651266083827
2026-03-10,2234.6259765625,2272.5939892453566,2228.746527931261,2248.079174920234,108794,12660,56.71586593692762
2026-03-11,2168.0576171875,2239.209986738124,2162.576684865711,2237.3166710719233,83539,8194,59.238264256690876
2026-03-12,2272.294677734375,2300.7956211071614,2144.638936310246,2154.7037744301037,204206,7749,68.22106584813473
2026-03-13,2217.98388671875,2288.1399697266006,2203.334897389526,2266.9137639829964,105894,6778,60.64730371686154
2026-03-16,2158.291748046875,2217.9839920318545,2106.0732600960287,2185.397403618958,228941,9656,53.89111034145802
2026-03-17,2143.443115234375,2173.3391105742617,2131.7837257106657,2158.2916055630585,118968,10862,54.63055075268924
2026-03-18,2164.669189453125,2177.4248620176095,2122.615540548059,2157.494199665046,123075,8713,63.14758158356166
2026-03-19,2113.447509765625,2170.6484140829466,2091.2247723182663,2137.5635628414016,102348,14192,78.01133889183492
2026-03-20,2097.80224609375,2152.412073667711,2083.053505305364,2124.010875985835,128499,14483,60.783980181864024
2026-03-23,2033.126953125,2086.740487077431,2025.3540672788843,2082.7543543418487,106792,16021,65.27690980343466
2026-03-24,2050.466796875,2086.9397657914387,2008.4130231084832,2086.7405078115266,211705,3015,65.04768943849842
2026-03-25,2200.145751953125,2221.2722042952073,2056.943999016084,2071.792244383013,187325,12918,71.47174009377704
2026-03-27,2143.04443359375,2172.4421600717856,2109.660574711913,2167.2602366056867,132801,15752,75.76022537758195
2026-03-30,2075.778564453125,2124.4094311366043,2037.9103045159102,2100.6918933591874,336244,6887,58.123074658601965
2026-04-01,2120.22412109375,2165.068114828438,2087.836792285364,2164.968364191333,128406,7109,78.11380429299686
2026-04-02,2060.033447265625,2092.719785913988,2011.0040609402035,2077.971045430602,194886,5305,64.46932803988973
2026-04-06,2120.72216796875,2141.7488702092887,2036.814008730395,2060.0331567590806,142315,7966,54.55855120144224
2026-04-07,2120.024658203125,2132.4813233549585,2069.101957038975,2092.7197455080027,84345,4045,64.92060267369078
2026-04-08,2214.994140625,2237.2168780952134,2182.507306545451,2202.3382185258,323695,7897,47.65725689792644
2026-04-09,2213.200439453125,2240.904110482285,2167.4596638644375,2192.3729933341438,232676,4676,60.578151656925925
2026-04-10,2261.0341796875,2283.057661694615,2224.361950948669,2239.210198964557,238026,16571,45.024612704069725
2026-04-13,2226.553955078125,2265.518253330659,2206.52354244064,2228.248012690111,134847,4666,76.30403662324214
2026-04-15,2314.0498046875,2355.904198430031,2230.3410172024373,2262.1303284653804,102416,16767,59.37703663463796
2026-04-16,2334.279296875,2351.8183787119037,2272.0957218064154,2324.9119820063015,80523,11511,59.53408913806646
2026-04-17,2321.722900390625,2356.800817385897,2299.998429820994,2339.760003798739,729753,16616,57.235357672567346
2026-04-20,2274.0888671875,2335.873928434487,2264.123534728308,2332.88432869673,168809,7458,59.43110954925586
2026-04-21,2296.112060546875,2306.6751656489555,2252.16485260968,2267.112849419036,139527,15391,74.22582528151582
2026-04-22,2301.692626953125,2311.8572166850836,2280.5661722899063,2296.1121871464775,63978,3779,67.47914946907058
2026-04-23,2257.546142578125,2303.087903013474,2248.378086086869,2292.0262875255494,84308,7095,57.73412267605519
2026-04-24,2217.684814453125,2276.081755407813,2179.4180381247315,2267.1129568970114,134893,7360,55.71161411185318
2026-04-27,2215.69189453125,2248.0792246270903,2207.8193793025753,2242.1000252247813,113788,13831,56.50550669068713
2026-04-28,2181.710205078125,2239.808139873749,2177.4250636167358,2229.2447905311847,83857,13262,59.23683023884637
2026-04-29,2192.273193359375,2240.1067848646703,2185.5964698706066,2208.317474494467,158595,11551,64.00935083634064
2026-04-30,2153.308837890625,2192.2731373319757,2128.893776183767,2192.2731373319757,138178,15411,62.933400462525505
2026-05-04,2197.355712890625,2207.7195608854295,2164.9683837890625,2174.9337158203125,84821,9512,63.98526031677568
2026-05-05,2164.469970703125,2220.1760756701065,2157.3944881220878,2193.469182269185,58790,12861,57.87961688788907
2026-05-06,2222.568115234375,2230.839389716018,2180.4147108762277,2185.895643650368,68805,3377,60.39668620245007
2026-05-07,2250.570556640625,2275.0853714961268,2220.9735682721266,2247.182440965294,90321,16797,48.71607891752492
2026-05-08,2254.65625,2292.0262430939224,2229.543663299729,2256.151049723757,154989,12558,52.72338954552363
2026-05-11,2174.335693359375,2242.199701646917,2141.0515817726227,2242.199701646917,344913,7873,72.38344116284574
2026-05-12,2103.282958984375,2197.3555908154267,2076.8748305686795,2174.335577784432,130998,5012,77.87186282547604
2026-05-13,2097.80224609375,2144.3403003030967,2056.545623484579,2107.069810701909,502422,4150,53.10814574440588
2026-05-14,2183.50390625,2189.483105215631,2112.6503011895825,2112.6503011895825,124061,9468,68.50609326100532
2026-05-15,2140.852294921875,2201.441561368178,2124.608755310141,2185.198021756444,39566,9630,57.62312882809083
2026-05-18,2109.760498046875,2140.852284682889,2086.740484212794,2123.811469943974,196600,4346,75.28873925097328
2026-05-19,2120.62255859375,2140.4534711050137,2097.8020466107846,2111.653760178645,129225,4750,55.317693139834844
2026-05-20,2147.529052734375,2162.377300143242,2100.592241549492,2111.6538574218753,316780,5337,47.11236447062079
2026-05-21,2197.754150390625,2212.3036319545045,2162.4769735771506,2169.4527057499804,79073,10635,74.65731716724264
2026-05-22,2200.644287109375,2210.310610371449,2194.665087983032,2203.3348780573824,42717,9771,68.67025559478226
2026-05-25,2211.40673828125,2241.103230546292,2202.437940224077,2221.670834755751,94164,11373,48.611308619186765
2026-05-26,2195.0634765625,2234.9248017583295,2180.4144882118767,2209.214198348175,97457,12852,54.946958492185495
2026-05-27,2187.09130859375,2226.255110995717,2179.4180518118324,2209.314047035589,56430,8721,68.12380791613822
2026-05-28,2187.09130859375,2187.09130859375,2187.09130859375,2187.09130859375,0,14602,48.86525314530567
2026-05-29,2197.85400390625,2343.3478531786654,2158.490941945562,2193.369604442374,638688,13125,68.75213669584164
2026-06-01,2160.184814453125,2232.3339589485054,2147.628643007869,2222.268877030812,79759,4286,75.81588384459508
2026-06-02,2142.84521484375,2160.1847937998928,2123.6120769846234,2152.511537441007,1203331,6617,58.99879226386029
2026-06-03,2192.771484375,2208.3174991051656,2137.563644215063,2137.563644215063,111771,11061,48.197780875926426
2026-06-04,2184.301025390625,2197.355707638052,2168.95451141688,2192.7715575969396,141678,15031,49.26328196751912
2026-06-05,2134.573974609375,2228.2480892747726,2127.598242666207,2196.359028963148,196497,5776,49.256252514769976
2026-06-08,2087.338623046875,2172.442464475128,2046.3810095411354,2126.601935408222,98814,5461,54.137916310022305
2026-06-09,2120.42333984375,2148.027260150888,2088.8332868339426,2088.8332868339426,64424,7997,67.22473147632961
2026-06-10,2075.97802734375,2142.446746767356,2068.3047699421068,2122.6158323183267,134815,5256,56.309075818388955
2026-06-11,1967.156494140625,2073.187527003561,1963.1703614270675,2071.991735848341,233996,6199,55.09291382870947
2026-06-12,2006.1209716796875,2019.9728075656792,1983.1010789618658,2003.0317430720352,158591,12998,63.84603120727607
2026-06-15,2184.89892578125,2201.839989287878,2043.1919608728915,2053.555808288668,1031761,11342,75.82149800855895
2026-06-16,2222.8671875,2231.237969567904,2169.751916072963,2187.8887727495908,205361,16060,66.51648753210459
2026-06-17,2248.178955078125,2259.240571190755,2212.303758986453,2238.2136228304385,131013,12444,60.631366096463154
2026-06-18,2226.454345703125,2260.834739851137,2210.410307743924,2256.1510826405433,57655,16491,61.09659729616775
2026-06-19,2235.92138671875,2250.9691346466834,2195.36253605065,2221.770664605049,130532,6006,51.18719465079806
2026-06-22,2241.203125,2257.1476559026232,2228.5472022548893,2246.18579090707,77685,4822,64.01168839682282
2026-06-23,2216.5888671875,2252.165054118039,2192.373061530834,2241.2031888103843,111094,12561,58.91982096152343
2026-06-24,2215.99072265625,2237.216927464311,2198.3521345150425,2224.2619964812216,61692,12153,67.99911959954676
2026-06-25,2225.856689453125,2279.0714658908146,2212.303740392483,2239.4093952195244,102982,17166,45.644464330680826
2026-06-26,2225.856689453125,2225.856689453125,2225.856689453125,2225.856689453125,0,4220,75.90982584103637
2026-06-29,2160.08544921875,2222.9665478006855,2152.5116996245984,2213.300224475108,73755,7271,50.294365438159275
2026-06-30,2172.8408203125,2200.3452330432324,2135.1720612300246,2192.372967706119,102008,12547,50.07391161491674
2026-07-01,2161.779541015625,2186.393862642681,2145.5360010345,2173.339180274566,60581,11060,58.2406996437768
2026-07-02,2222.46826171875,2230.241269224761,2166.662403328854,2170.3495274564825,102898,14213,57.59793869302487
2026-07-03,2212.7021484375,2262.1302908774483,2202.8365673940966,2222.767230749845,65691,9920,45.82838262144063
2026-07-06,2203.03564453125,2233.1308950691964,2190.977740167341,2212.3034508897654,52810,10016,58.78877818403244
2026-07-07,2247.182373046875,2268.1095703125,2196.3591796875003,2196.3591796875003,126415,17056,52.20203506640449
2026-07-08,2159.786376953125,2267.1129501543323,2149.62178732996,2227.2516235582125,376475,3964,58.985806689570374
2026-07-09,2194.166748046875,2210.6095450947005,2144.838356903398,2177.3251917607477,246999,12360,65.11802169936476
2026-07-10,2245.089599609375,2267.113081143899,2212.303753907453,2212.303753907453,205849,11389,76.19542329847015
2026-07-13,2208.417236328125,2249.0755946784493,2183.404156658932,2213.399902135197,159719,12529,49.18799785261555
2026-07-14,2157.494384765625,2226.95270036459,2135.371396315098,2216.2898437500003,136470,16148,58.07417446219958
2026-07-15,2123.512451171875,2182.2084013185004,2114.8426611842065,2161.4804625622382,99364,12636,69.70441665202543
2026-07-16,2137.5634765625,2158.490671437937,2117.8320727353885,2137.463725935885,175213,14432,55.44286653462447
2026-07-17,2061.985107421875,2151.441147323308,2054.6967756486843,2151.441147323308,314551,4403,73.44014343354422
2026-07-20,2051.9013671875,2077.759944087204,2043.8143920153307,2075.6632170754942,187139,10984,50.99174150162529
2026-07-21,2034.32958984375,2076.661561432443,2016.7578625449685,2055.695266821827,189402,9106,52.12287181885776
2026-07-22,2011.46630859375,2050.8032168816967,1988.8027913973601,2036.725750226212,260388,9166,78.7532864392046
2026-07-23,2008.171630859375,2026.941382832641,1992.7963242234557,2018.7545929758653,130689,11599,73.10137441504831
2026-07-24,2010.268310546875,2026.7418278669759,1978.9186835143505,1998.7867681722591,64236,14247,59.654209280282
2026-07-27,2021.949462890625,2048.7064970798237,2001.7819330628884,2044.5132869174272,177608,8686,73.59670592708935
2026-07-28,2009.96875,2051.7017094331154,2003.7787497967213,2032.7322045770427,152769,14677,77.06130185369368
2026-07-29,2078.358642578125,2086.745306100356,2019.7529099083895,2019.7529099083895,143039,14944,70.2617000716215
2026-07-30,2303.197265625,2332.250656837684,2204.456100298633,2217.3352979503247,4223176,10853,52.541629342702194
2026-07-31,2469.530029296875,2507.1694719982984,2317.274791994359,2325.761149483352,3395027,15274,66.75413948453607
2026-08-03,2488.199951171875,2517.8522336947594,2438.180508304669,2474.5219885265074,541456,17445,70.48679156651073
2026-08-04,2491.89990234375,2530.0,2412.39990234375,2479.699951171875,275218,16396,60.86284759908518
2026-08-05,2501.60009765625,2558.0,2420.0,2469.800048828125,169031,15815,59.508797075895956
2026-08-06,2465.699951171875,2521.699951171875,2397.300048828125,2488.0,126576,12290,59.37873557564213
2026-08-07,2466.300048828125,2498.800048828125,2430.0,2430.0,116753,15044,65.96159121243633
2026-08-10,2524.60009765625,2547.0,2475.10009765625,2482.0,441366,14309,68.77303031248726
