Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-03,5365.458984375,5397.842170750383,5191.459773999809,5282.809359446784,1634394,7380,49.53653294071849
2025-10-06,5395.42529296875,5408.475233209739,5342.742200884759,5342.742200884759,844413,7515,65.81929328213754
2025-10-07,5427.80859375,5460.675110613312,5386.7254476708595,5395.42540801703,858678,13724,68.99008221188654
2025-10-08,5328.7255859375,5470.3416037769275,5309.392341181264,5424.908478599773,789561,6162,54.82468401193272
2025-10-09,5328.24267578125,5352.409233635845,5283.776209328794,5331.142662723802,872880,10848,64.3527713071046
2025-10-10,5316.642578125,5381.892282492898,5293.926014382102,5328.242525568182,835407,6476,54.254093842997875
2025-10-13,5373.67529296875,5394.941861856196,5301.658957418081,5316.642221861508,417645,14354,54.089773045127195
2025-10-14,5385.7587890625,5404.608703158653,5355.308927830252,5396.3920739372525,375269,16307,60.53215973446484
2025-10-15,5352.892578125,5422.008933761286,5265.409638473476,5393.975726580135,484777,5643,73.80130888627907
2025-10-16,5393.4921875,5424.9087115780985,5366.425643678869,5391.0755318016845,294066,7961,52.59384066566655
2025-10-17,5406.05859375,5437.475116646178,5365.458779545709,5395.908640198927,435204,17274,77.24629146887742
2025-10-20,5452.94189453125,5504.174995118053,5419.592046036067,5432.641986751573,368799,8071,65.4993459418379
2025-10-21,5458.2587890625,5479.042028939387,5443.275523104744,5478.075366619531,40575,4393,47.219018175959484
2025-10-23,5402.1923828125,5526.408491104779,5376.092500136301,5524.475166462098,489097,8832,47.18690647402138
2025-10-24,5355.79248046875,5437.475444930371,5301.659391594776,5427.808821917161,546761,9334,46.38301292715686
2025-10-27,5458.2587890625,5473.242055020256,5364.975875196471,5384.309121593576,424721,7607,67.70015159945328
2025-10-28,5422.49169921875,5476.14145219257,5389.141852775565,5451.974896798957,539756,5805,46.763771517595224
2025-10-29,5366.42578125,5450.525401707309,5342.742554799379,5449.558739403202,432099,9128,71.67585028012418
2025-10-30,5331.142578125,5401.225594791194,5309.876007550431,5384.792335710846,402078,14490,63.48099427388802
2025-10-31,5359.17578125,5437.475427404626,5317.609302427173,5330.659243452945,424188,7574,66.99534405511866
2025-11-03,5354.34228515625,5393.4921068837875,5299.242536058235,5393.4921068837875,223771,9923,45.90908307536545
2025-11-04,5132.009765625,5292.475695384606,5077.393349773086,5292.475695384606,2003141,8208,52.16163654929009
2025-11-06,5148.443359375,5228.192998343914,5128.1434512738215,5174.059910074106,815323,15217,49.36862636530101
2025-11-07,5119.443359375,5146.509902815805,5082.7101932767655,5128.1433197666875,436406,11547,77.11892016726543
2025-11-10,5180.826171875,5229.642614020664,5123.793100853332,5132.976391950042,347961,4800,75.61982383583477
2025-11-11,5236.892578125,5248.975855877942,5153.276296074642,5196.292764875116,348232,16545,51.547193053692716
2025-11-12,5349.50927734375,5371.742510697365,5240.75976637498,5258.643019289844,534031,16185,75.25521787750924
2025-11-13,5324.859375,5407.992334290188,5302.626141701461,5368.842510438413,585663,12680,72.04879026736428
2025-11-14,5353.85888671875,5441.825151716747,5280.392555511632,5337.425628422421,938647,12562,68.6171132413157
2025-11-17,5605.19091796875,5616.307533568757,5385.2752615338295,5402.675181603406,1770568,11029,74.63870965513074
2025-11-18,5606.158203125,5685.907845638632,5596.491579790014,5625.974780961721,1182455,5465,74.45335598513445
2025-11-19,5680.59130859375,5719.257802653778,5640.474821006472,5655.941418630483,935374,17207,70.98648137530296
2025-11-20,5799.490234375,5840.573380463997,5724.090578023429,5751.64045245958,1276202,3075,60.650787605671866
2025-11-21,5802.39013671875,5836.7066464819345,5758.890335610487,5770.973613696116,703572,8380,51.76920774857443
2025-11-24,5782.57373046875,5847.34010290964,5772.907107716378,5802.8736382487305,1349305,16281,54.053031120869974
2025-11-25,5878.75634765625,5884.556321032216,5770.49017797155,5799.973375966045,707293,10949,70.85685230200889
2025-11-26,5931.92333984375,5941.106631904129,5850.240373622484,5880.690236770057,452071,7751,65.1596155246099
2025-11-27,5945.939453125,5993.3059030035765,5893.7396920343235,5932.406181731121,352120,11735,52.93456702215365
2025-11-28,5968.65625,6031.005967082355,5923.706453963883,5946.906348692201,504441,15482,62.37060269435423
2025-12-01,6085.6220703125,6122.355235060633,6003.455780744306,6022.30569423348,912454,17211,64.69621624244802
2025-12-02,6061.45556640625,6128.6385919808035,6023.272407986181,6118.971969595976,809216,8261,73.35247834063654
2025-12-03,6004.4228515625,6084.172490981949,5984.606274494638,6084.172490981949,543787,4237,66.90820955531353
2025-12-04,6128.638671875,6139.271956636928,6031.489115641019,6039.705744775237,883433,6602,74.13343760942321
2025-12-05,6138.78857421875,6175.521739453033,6094.805442161912,6123.805309452135,651633,3667,46.61539695958309
2025-12-08,5961.40625,6139.2721086022375,5939.6563488122265,6099.638955326739,707514,9953,45.96087999377462
2025-12-09,5800.93994140625,5958.505882157661,5767.10676394429,5958.505882157661,1186776,16285,49.78026668322571
2025-12-10,5747.29052734375,5842.99009209138,5718.290659238408,5827.040164633441,820197,7392,45.00599323547144
2025-12-11,5780.1572265625,5818.823718587335,5708.624216316555,5747.29070834139,695094,9064,69.68647327025576
2025-12-12,5761.30712890625,5836.223454827431,5752.123837341718,5803.356937649106,679186,16869,57.723481319439784
2025-12-15,5760.82373046875,5777.256988865925,5680.590763000186,5741.490485295602,652031,9072,53.552557560726605
2025-12-16,5748.2568359375,5786.439993260216,5734.723564987677,5761.790106887323,388048,8245,78.34966010146066
2025-12-17,5623.07421875,5771.940202880565,5589.241040538508,5770.973540645951,538205,10129,45.994272850538195
2025-12-18,5556.8583984375,5592.141573447149,5329.2094199505855,5592.141573447149,1016539,10632,58.94638653428984
2025-12-19,5588.27490234375,5604.224830710585,5534.141812129038,5534.141812129038,769295,8837,45.82340416368989
2025-12-22,5509.49169921875,5600.357954105418,5491.608446927225,5600.357954105418,1213460,17813,74.36689464833997
2025-12-23,5552.5078125,5560.724441400809,5505.141363542392,5519.641296896762,351302,5815,73.29443824160386
2025-12-24,5508.52490234375,5558.308008857868,5500.3082731132645,5552.5080352834075,313655,9850,48.56108347006177
2025-12-26,5449.0751953125,5529.308163418042,5423.941976387872,5508.524924691907,249826,12244,78.85559115938887
2025-12-29,5380.4423828125,5462.608678633388,5365.459117103986,5449.075406380536,572147,15775,72.76827567842471
2025-12-30,5520.6083984375,5551.058260904805,5380.925696008115,5384.309014060038,2980473,10735,56.1170422483304
2025-12-31,5578.6083984375,5592.625002453675,5494.992105513424,5519.158664162001,473265,12601,65.81157392886914
2026-01-01,5646.7578125,5660.774415817855,5538.9749662971835,5578.608120506291,384697,4546,57.2073192908218
2026-01-02,5735.20703125,5828.489936781034,5679.140621708031,5703.307177545087,1069537,6080,56.7653238756399
2026-01-05,5785.95703125,5843.47343645581,5727.473963771824,5761.307143304653,653817,6884,77.98347273512309
2026-01-06,5799.9736328125,5835.740136881511,5761.307141927084,5809.6402555338545,453152,7004,64.71089988683352
2026-01-07,5781.60693359375,5847.3399667795675,5745.840430242643,5832.3567018622125,609748,14835,58.81155129765265
2026-01-08,5654.97412109375,5785.473523888221,5635.640876235309,5781.606874916533,562060,12652,50.7906590102205
2026-01-09,5580.541015625,5694.607157984909,5559.274446710441,5654.974006825957,500234,12940,55.32254832598942
2026-01-12,5535.591796875,5598.908179079717,5439.408895663254,5580.541594928731,314329,11426,64.17836729327504
2026-01-13,5543.32470703125,5587.307839679244,5491.124945207257,5587.307839679244,336437,9150,72.37106353964259
2026-01-14,5487.25830078125,5549.608016345487,5451.975128407689,5529.308108952479,368182,4602,56.52529585251761
2026-01-15,5487.25830078125,5487.25830078125,5487.25830078125,5487.25830078125,0,5145,78.50061302443635
2026-01-16,5463.091796875,5540.908109296204,5430.225279827535,5434.575260024993,588398,8012,56.381447730163885
2026-01-19,5570.3916015625,5594.558159486849,5403.64235188449,5437.475532978579,581040,3129,67.91151583490273
2026-01-20,5394.45849609375,5650.140652211803,5369.808609587095,5586.340945959283,394664,14332,52.14785934075429
2026-01-21,5353.85888671875,5453.9084298758125,5320.5090389997295,5394.45870133321,406596,5610,73.82226729859232
2026-01-22,5305.52587890625,5476.141769883193,5283.292646654297,5406.5420863118625,401574,9680,69.78059256963364
2026-01-23,5204.509765625,5340.325817272532,5189.0431689961,5330.1758632348165,460330,7940,46.68817461890371
2026-01-27,5200.64306640625,5243.659537866301,5121.860090586156,5237.376233046294,400942,15894,59.123148433256404
2026-01-28,5328.7255859375,5339.842201672335,5150.8597341801305,5226.7427198483565,547414,16261,45.16022403552731
2026-01-29,5393.9755859375,5408.4755203083,5289.576058467742,5337.909173037075,337842,14672,67.43487880784637
2026-01-30,5349.50927734375,5408.475678846817,5282.809577282905,5355.792582421946,466102,15380,63.746468465415944
2026-02-02,5435.5419921875,5462.125204847141,5237.376225088365,5364.975645854637,449861,7347,62.69432056116233
2026-02-03,5570.87451171875,5597.941054548548,5487.258227619553,5542.84130664503,592655,12284,74.21666393181826
2026-02-04,5656.42431640625,5682.040866758256,5525.924908952632,5555.408108414375,490202,3929,60.65986235093923
2026-02-05,5573.7744140625,5693.640530493952,5553.474507247496,5684.457239315735,331312,4814,65.02882806627329
2026-02-06,5561.69140625,5646.274355419527,5524.95823975352,5579.5746583601285,770475,9426,53.49178757236291
2026-02-09,5564.59130859375,5622.10771315578,5478.075036185317,5606.641116971033,543956,7766,62.99874213069049
2026-02-10,5561.69140625,5650.141004524419,5527.374895444077,5592.1412679510295,816528,12942,57.92870999441696
2026-02-11,5600.1259765625,5666.64749058238,5465.604692655631,5612.44477545507,684908,11488,63.3191798236359
2026-02-12,5649.89404296875,5720.8503260829575,5601.111598327733,5621.314428936639,560676,3312,73.70120583214953
2026-02-13,5503.0537109375,5641.517007210193,5479.401617624015,5619.343169728801,394003,4215,46.97600714088123
2026-02-16,5412.3876953125,5541.981464783293,5379.866064951008,5497.1410350424485,285719,4545,56.07916478171584
2026-02-17,5496.1552734375,5506.995816383136,5367.54701394609,5410.41643377656,288723,8094,49.0456859403916
2026-02-18,5510.93798828125,5546.416129836709,5466.097559370879,5513.894500077538,197770,13293,66.1395531662075
2026-02-19,5336.0107421875,5562.676633904764,5309.402137507647,5518.821711376858,307768,17904,75.64364586766702
2026-02-20,5385.77880859375,5392.677335887466,5297.083457674548,5321.721055152105,560735,6830,69.08549601004977
2026-02-23,5408.93798828125,5468.560972391848,5358.184538997022,5424.706050194797,310190,15571,47.38611485019098
2026-02-24,5431.11181640625,5442.937862821941,5357.691778242166,5400.561196499048,396015,4963,75.1259287361535
2026-02-25,5654.32861328125,5755.342762799564,5420.764189516953,5431.111980443219,898486,7487,71.52217637004001
2026-02-26,5703.111328125,5744.50249380346,5635.604307911321,5676.5027216174185,489797,13665,70.0567457555968
2026-02-27,5627.2275390625,5715.9228943191765,5606.531956169275,5691.285295636766,584546,15612,47.00320765426888
2026-03-02,5510.4453125,5642.0100892537785,5423.228213303675,5484.329457938388,432301,11877,78.33232246689386
2026-03-04,5420.271484375,5448.851097656249,5348.8224511718745,5439.9815625,455955,11872,51.56333753534856
2026-03-05,5507.48876953125,5540.995903496368,5400.561592024917,5433.57597401996,545405,11046,75.98908152351996
2026-03-06,5432.59033203125,5490.735063022605,5410.416493941327,5490.242311065051,431008,7135,56.09089480111281
2026-03-09,5400.5615234375,5430.126641266537,5260.127213749573,5368.0398938255585,306358,16774,58.42331838427683
2026-03-10,5628.70556640625,5650.38665236632,5447.372847467486,5466.097421705728,493375,3144,69.77218347639703
2026-03-11,5494.18408203125,5682.4153214335765,5473.488500735706,5646.444430134179,511965,6794,67.44485818560929
2026-03-12,5316.30078125,5507.981289536797,5298.068959125035,5507.981289536797,476478,6732,52.46903952357039
2026-03-13,5130.533203125,5299.547118671665,5093.084055656935,5260.619715382491,496250,10406,74.75241419343037
2026-03-16,5201.982421875,5251.75036964514,5050.214818773977,5123.142108575767,466610,6997,71.88296227134069
2026-03-17,5277.37353515625,5305.953149072129,5156.1565519957985,5200.01147679775,403766,13654,67.1399419144009
2026-03-18,5347.34423828125,5408.445480959731,5287.2284995169375,5292.1560190877835,390261,14942,76.59483851067998
2026-03-19,5097.51904296875,5288.706804077679,5076.330708619049,5271.460485420946,397483,16020,75.83092246120391
2026-03-20,5199.02587890625,5289.692238655918,5140.388396242062,5142.359404062708,1043098,5121,74.04607207315928
2026-03-23,4991.5771484375,5124.620172137216,4977.7800941279,5115.750637223902,340775,3138,74.7479225549717
2026-03-24,5176.85205078125,5239.924301161985,5050.214798063681,5109.837784751719,435050,8310,56.04721724796765
2026-03-25,5212.82275390625,5286.242792693662,5201.489459328327,5228.098063989537,531702,8633,49.822427929469164
2026-03-27,5068.44677734375,5167.982675557189,5051.200458346372,5136.446549390555,535331,11832,78.975410720865
2026-03-30,4989.6064453125,5065.4902486482815,4964.476094857144,4994.533965009629,704213,17037,78.30133926307056
2026-04-01,5047.7509765625,5167.982452380662,5003.896053005876,5077.316093566967,546972,8672,77.78528855707523
2026-04-02,4938.85302734375,5003.403535832429,4832.911353106605,5002.418031886037,753867,12989,54.76541420657903
2026-04-06,5029.51904296875,5048.243616656691,4913.229585327854,4946.736717190485,348536,12534,75.38910954506547
2026-04-07,4977.7802734375,5010.30190262448,4860.505307581419,5001.432367391668,429282,17261,75.87400741215606
2026-04-08,5210.85205078125,5271.953294686392,5166.9971257203015,5173.895653257979,790692,16621,78.3437837429731
2026-04-09,5207.40283203125,5302.011210508729,5128.562516633351,5210.852095829909,760419,17072,70.78412221628112
2026-04-10,5387.25732421875,5404.996395257977,5218.736149346088,5220.214405266023,855903,6563,67.69359916759278
2026-04-13,5170.93896484375,5297.08346408141,5127.084041280657,5247.808269066699,743470,3729,48.386021952050044
2026-04-15,5210.85205078125,5283.779341893838,5198.5332516068265,5283.779341893838,651858,4648,60.94656234617474
2026-04-16,5084.70751953125,5271.460513997995,5055.142401673717,5237.9533804261255,920301,10354,62.76891413810925
2026-04-17,5154.67822265625,5173.895548981037,5056.127831247088,5062.040854731637,545014,10497,60.80488601257086
2026-04-20,5205.92431640625,5240.909704618729,5134.475284141327,5154.678113954167,654258,7255,55.009221815048605
2026-04-21,5182.76513671875,5233.025836846656,5175.866609250214,5183.7506406428265,321063,13039,67.21513927611238
2026-04-22,5113.77978515625,5214.3011839008905,5102.939242154377,5179.315795122118,293830,4655,61.448945592030114
2026-04-23,4959.0556640625,5085.200164261228,4922.5920194738055,5075.345125183202,628266,16388,45.818168444505844
2026-04-24,4889.57763671875,4987.142523554416,4869.867558570131,4962.504925868642,520325,5373,59.45690904277137
2026-04-27,4969.89599609375,5024.0987087221765,4932.939601119822,4939.838128181622,448144,14540,58.18812859705673
2026-04-28,4994.53369140625,5031.490087110223,4946.244001019725,4969.403342327549,667998,11318,70.48914981836896
2026-04-29,5040.35986328125,5132.997232945623,5007.838233505459,5020.157032662955,474261,9405,58.24026879974101
2026-04-30,5025.08447265625,5040.359783369365,4947.229663215214,5006.359898233723,478138,8556,74.16834874094769
2026-05-01,5025.08447265625,5025.08447265625,5025.08447265625,5025.08447265625,0,16874,57.45773111621055
2026-05-04,4993.0556640625,5161.08408421895,4933.43267626505,5110.823383761595,617748,3856,70.31879639498206
2026-05-05,5034.939453125,5060.562554667621,4945.258597725827,4986.6497617562145,573411,16183,77.1683504138139
2026-05-06,5095.05517578125,5204.4461089556635,4878.244317237367,5164.040448954303,2717300,9026,74.14807171537768
2026-05-07,5265.54736328125,5379.373064284242,5114.2725138963215,5159.112941564167,1775531,9452,77.49781820240452
2026-05-08,5244.85205078125,5320.243103371397,5188.678325321925,5263.576625934359,558660,15104,51.45872136793941
2026-05-11,5152.70703125,5206.909744593932,5071.402961234101,5186.21416313534,447686,7521,51.14935882472781
2026-05-12,5008.82373046875,5193.605717574091,4996.504931328394,5154.185560324951,391060,17560,59.690981659129946
2026-05-13,4922.591796875,5053.663810685685,4904.852727336712,5043.316020121684,494571,8240,57.46301673630576
2026-05-14,5003.4033203125,5017.200374967685,4809.259051235966,4947.2295977878175,594448,4394,49.66324846717272
2026-05-15,4991.08447265625,5064.997264728364,4970.881642823206,5008.33079080641,425856,16985,63.16771692572532
2026-05-18,4885.14306640625,4961.519622316374,4852.621436147745,4961.519622316374,434446,3054,53.19770422563211
2026-05-19,4934.91064453125,4966.93952040689,4860.997854049005,4872.823900526164,560327,8706,71.93712889184444
2026-05-20,4895.9833984375,4942.302081957339,4830.940140728789,4894.997894532822,416572,16361,55.36431023804847
2026-05-21,4897.4619140625,4966.447191048993,4883.664858665202,4947.2298638884695,335986,4585,75.3535218348385
2026-05-22,4894.01220703125,4941.809144615023,4878.2441451479435,4897.954222502077,284550,11419,54.41372809388176
2026-05-25,4906.82421875,4992.070311323183,4876.2735959781085,4953.14290488803,445788,9140,72.27264570463473
2026-05-26,4910.76611328125,4956.099294339034,4881.200995200086,4906.8240975370945,413024,6001,46.2274478222969
2026-05-27,5001.43212890625,5028.040733335899,4907.809261468596,4920.620811749538,460843,9619,69.30335647419366
2026-05-28,5001.43212890625,5001.43212890625,5001.43212890625,5001.43212890625,0,5428,56.844880641743
2026-05-29,4831.92578125,5065.490213262288,4804.824423105114,5040.852614948755,1648645,17891,68.99364942934855
2026-06-01,4750.0302734375,4896.969004944203,4691.984188476425,4844.24454493927,856536,15610,48.624349232829076
2026-06-02,4804.33154296875,4821.18375600624,4678.28568959999,4768.262003759384,703263,5387,74.59451376361916
2026-06-03,4770.7255859375,4803.148567005582,4745.2011319563735,4785.606790608546,571637,3105,45.540573030822024
2026-06-04,4811.525390625,4907.809311977758,4780.087913160374,4780.087913160374,783946,4644,68.23302611973017
2026-06-05,4764.91162109375,4833.404145947114,4721.648093721958,4826.998370241404,654540,8270,56.291106046981874
2026-06-08,4706.27392578125,4766.4883109686225,4691.590013751708,4725.491252040853,296366,15754,61.9870094066205
2026-06-09,4785.015625,4801.572379536581,4699.47407743846,4722.14066754196,481952,9167,71.61708668407275
2026-06-10,4786.296875,4912.7368300195785,4772.105234199577,4780.285205105803,632203,15082,66.73918566324228
2026-06-11,4766.09423828125,4804.331597798908,4740.471136426322,4770.4303592776205,365084,6768,50.53294629834477
2026-06-12,4890.66162109375,4896.968749646403,4797.826963686646,4841.780532705329,435472,7065,55.733449505746925
2026-06-15,4951.171875,4999.855674186329,4932.841405177572,4957.084898736067,575605,10029,65.70636081638474
2026-06-16,4958.0703125,4978.765895199761,4923.5776746670645,4976.794887323594,456693,3523,54.69577216314637
2026-06-17,4943.681640625,4974.823659934938,4899.531258628202,4974.823659934938,354200,7135,48.46915266880771
2026-06-18,4948.806640625,4974.823848186307,4907.809580817711,4951.763152420674,357138,14268,75.05750456826378
2026-06-19,4902.783203125,4945.652622313809,4860.702475769553,4937.079027197889,461353,11782,76.93021202648615
2026-06-22,4911.4560546875,4955.113685649841,4889.57767528872,4934.418103430539,569422,8354,77.89374644614003
2026-06-23,4902.48779296875,4939.444189186999,4881.200812506423,4906.823913884409,332377,12083,69.90480154400612
2026-06-24,4826.2099609375,4927.519570832585,4812.215612875102,4910.766004291754,554117,11097,76.54903270148077
2026-06-25,4825.1259765625,4970.88191424676,4806.500048183916,4883.073416229894,1282928,10369,72.97356230865442
2026-06-26,4825.1259765625,4825.1259765625,4825.1259765625,4825.1259765625,0,7881,62.526930127156135
2026-06-29,4743.82177734375,4854.000923392374,4716.621772843525,4788.563559182342,3355142,3446,76.84147012879534
2026-06-30,4724.80126953125,4769.838991331462,4603.781580166306,4745.694145197656,1121686,13507,69.62722819314698
2026-07-01,4764.81298828125,4822.957721778694,4704.795893505018,4749.04492495991,820162,11729,46.8692447903225
2026-07-02,4796.54638671875,4822.070842865256,4722.534943594995,4808.667892861511,775927,13188,58.2647698812159
2026-07-03,4782.25634765625,4842.5688979457855,4756.534599484309,4828.969136532293,507590,3757,76.41304569093465
2026-07-06,4872.7255859375,4877.061707033986,4754.071007771872,4792.407014807026,629194,4562,54.1164474391091
2026-07-07,4922.986328125,4951.171837292884,4872.725626751207,4893.027104331045,676040,10437,46.08405017414923
2026-07-08,4821.87353515625,4902.882152345592,4805.317261273791,4902.882152345592,888966,6649,78.58242453914087
2026-07-09,4827.49072265625,4843.751536563329,4758.012699598729,4809.258901002858,534195,9653,48.07144018067116
2026-07-10,4877.357421875,4895.983349245646,4817.241684293683,4852.0297792980355,686707,11755,61.08674775936191
2026-07-13,4880.31396484375,4894.9978767294215,4800.389502224484,4846.314080256038,508201,12956,54.48723888538345
2026-07-14,4807.58349609375,4886.12834962072,4794.673779930752,4850.650209123271,680383,7532,59.05392313274272
2026-07-15,4805.51416015625,4886.128184187026,4797.432835946439,4843.652871177866,596432,13926,50.94246310309554
2026-07-16,4826.998046875,4857.05591548049,4803.740058860958,4828.969054652409,289732,17724,70.04233564102488
2026-07-17,4838.7255859375,4853.606791325124,4800.290933173707,4828.9691933996155,434144,10110,58.166100659652166
2026-07-20,4905.54296875,4912.736954758185,4828.969123032117,4836.853154253394,352274,14446,54.40210233288887
2026-07-21,4961.12548828125,4983.693432301597,4899.925597271809,4937.374747049832,554172,14749,59.57356851494028
2026-07-22,4914.806640625,5038.8814865227,4898.6444727586395,4976.794740258093,877166,10020,63.52056420191199
2026-07-23,5098.7998046875,5122.944649855584,4907.907990998814,4914.806518189695,1603396,5195,49.043692472228386
2026-07-24,5011.10009765625,5102.0,4982.0,5101.2001953125,694927,6915,50.139028334275835
2026-07-27,5113.7998046875,5125.5,5034.2001953125,5050.0,564495,15470,50.256693445353136
2026-07-28,5154.2998046875,5172.7998046875,5096.60009765625,5108.0,633759,7261,62.36050358573465
2026-07-29,5149.10009765625,5227.89990234375,5127.7001953125,5185.0,682570,14979,45.322506488661986
2026-07-30,5325.0,5353.60009765625,5161.0,5168.7998046875,1368741,15737,53.687905529761686
2026-07-31,5386.0,5394.7001953125,5297.5,5375.0,769470,17187,64.8414466246144
2026-08-03,5460.0,5460.5,5388.0,5425.0,602971,16185,70.64433952611988
2026-08-04,5548.0,5606.0,5425.0,5460.0,1013842,8832,58.56657514465357
2026-08-05,5690.0,5705.0,5555.0,5578.0,893125,7789,54.750940660384
2026-08-06,5550.5,5755.0,5550.5,5680.0,533656,9863,71.06539186654464
2026-08-07,5725.0,5800.0,5541.0,5541.0,1914675,8928,75.92033816548923
2026-08-10,5860.0,5933.0,5756.5,5765.0,989925,15192,50.28299502803562
