Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-11-06,968.6294555664062,974.9252895070431,958.1527104344483,965.0388182096445,22279516,8037,61.75300079214071
2025-11-07,966.317626953125,968.8753600783504,958.8904800750938,964.0550607577244,15004568,3130,53.84240741863082
2025-11-10,968.4818725585938,974.8269410200376,964.2518469316628,966.3176552483678,15988262,4305,75.79290219879476
2025-11-11,975.564697265625,977.3353986115102,962.0875891716729,967.4981021987119,10200530,12535,72.81703812726016
2025-11-12,973.4005126953125,982.7459446009269,971.629811290036,982.549186657653,13137263,9199,46.613089453909
2025-11-13,970.596923828125,973.9907432290495,966.6127705451346,967.990016129637,14124839,9482,51.20828678062803
2025-11-14,973.4988403320312,975.5155341538173,960.169315545859,960.169315545859,21386965,12060,75.32446561806907
2025-11-17,980.3357543945312,981.7129998984626,969.5639028977658,975.121999344663,18396408,13326,50.00571771829556
2025-11-18,976.302490234375,982.7459073482096,973.8923406153428,981.4178963551165,20002640,14337,61.662879474025445
2025-11-19,978.41748046875,980.3357652840727,967.9899702531849,973.8923481205824,19813847,8965,56.51198310483098
2025-11-20,992.4356689453125,995.1409255797437,976.3025381325072,979.106143718625,19850865,13205,61.26992147075915
2025-11-21,981.8114013671875,991.8946306513916,980.3358068377918,986.7792242744008,17499897,10127,46.59141560773159
2025-11-24,982.8934936523438,994.9933562138265,977.4337461176169,983.7296398293618,32204053,17106,50.91909605105279
2025-11-25,973.6956176757812,989.7303993265384,972.3184321597589,987.6645910314578,24989383,10036,74.54349052682839
2025-11-26,987.5662231445312,990.566586579224,965.3338969506472,965.3338969506472,19494356,15696,63.426095776971266
2025-11-27,993.0750732421875,1000.2562876177888,984.7133712881919,985.7954498771661,25536848,14522,60.36179267338801
2025-11-28,991.2059936523438,995.583602701878,987.8613487922537,990.615779865885,15988807,8432,78.79068009166116
2025-12-01,985.7954711914062,1000.9449320171519,983.0410401436599,1000.9449320171519,16746566,16235,49.85789879242904
2025-12-02,973.6956176757812,978.2208101938114,968.9737272569581,971.9249162739843,27316662,3889,62.751718685413
2025-12-03,984.2214965820312,985.9921979107919,969.957416921422,969.957416921422,15448777,10041,62.114675897183574
2025-12-04,980.9752197265625,988.3531921071142,976.8435431850351,983.7296507402166,14528169,12280,52.55868536817168
2025-12-05,986.9759521484375,991.5994935414243,974.0891176678615,975.8598190407668,12843366,8107,62.401734236466915
2025-12-08,986.7791748046875,990.1238795871441,981.2703128546212,983.7296369469886,12901022,16179,78.4484492403509
2025-12-09,980.8768310546875,986.4841021884776,977.82729309106,978.7126738119038,15294322,12189,75.23615879452323
2025-12-10,973.6956176757812,982.2540778335763,969.2688341502419,981.2703481612342,15322830,4524,47.653152726971285
2025-12-11,984.0247802734375,986.3857555063869,972.4167821359742,973.892376646044,11844809,7312,69.66442986629829
2025-12-12,985.2052612304688,988.3532081724247,981.9589653386773,986.6808557305643,11988618,16016,78.83361633539184
2025-12-15,979.89306640625,985.5003373398883,975.8597989154725,975.8597989154725,9790060,16703,48.441548382242715
2025-12-16,978.1223754882812,982.4508099496376,973.9906989646398,973.9906989646398,20049088,17972,47.07837165572023
2025-12-17,967.989990234375,979.7947462128429,964.8420432983647,979.7947462128429,19080922,4192,76.60111383880033
2025-12-18,963.7599487304688,971.334679033018,957.464054962666,957.464054962666,14912404,12880,62.81423880587138
2025-12-19,969.465576171875,971.9249003123414,962.7762265182249,970.9411706561548,25952384,9507,48.447880807759816
2025-12-22,971.6298217773438,976.745228147207,967.8916609831689,971.9249286743926,13540411,3179,48.31327315668415
2025-12-23,980.3849487304688,982.647574967353,971.6297908389565,974.3842218605324,17927849,3007,63.98338999342681
2025-12-24,980.9752197265625,983.1394369666097,976.8435431850351,976.8435431850351,13699996,8410,45.049879428836974
2025-12-26,975.9581909179688,980.9752483081762,971.6298163538564,979.7947606844748,9360853,13800,70.9559359775425
2025-12-29,975.564697265625,981.1719682293385,971.1379138798658,976.9418827381613,13545749,3709,78.421518977656
2025-12-30,974.7777709960938,978.8110386964976,966.219310709625,974.0891482066822,33155849,4678,57.766178965533946
2025-12-31,975.0728759765625,981.3687099365719,971.531413084593,974.8761180311038,10963454,12387,47.60868530681065
2026-01-01,975.023681640625,981.3195154723957,973.4005036762727,977.3354223369146,7132074,13909,73.39486075553334
2026-01-02,985.3035888671875,986.8775923251652,972.7118614138294,975.0236621058955,11751459,7282,68.37428974344627
2026-01-05,961.5957641601562,990.0255759869466,960.4152765333309,989.3861276768052,27647379,6375,48.34465649275073
2026-01-06,946.544677734375,950.9714611429873,940.445541918535,947.0365425575541,31988783,16165,77.92131555380038
2026-01-07,933.608642578125,940.8882662408619,930.6082790568153,940.4455758755977,52884712,7913,48.8864365552783
2026-01-08,931.296875,937.4943598087852,926.083119844739,929.3294156929511,21928849,3950,68.77026237181829
2026-01-09,923.72216796875,935.1334082207486,918.1148967937476,929.6245460388378,38183839,15218,59.464105780467094
2026-01-12,921.7055053710938,926.6733280832916,914.4750564356341,922.246544668881,21071666,7113,69.77540474686165
2026-01-13,922.0989990234375,932.2806373194226,917.4262830054705,932.2806373194226,32042827,4031,51.6780419060905
2026-01-14,910.3926391601562,924.7550683892156,905.2280583696796,914.8685971701506,36688248,6411,77.40960705816755
2026-01-15,910.3926391601562,910.3926391601562,910.3926391601562,910.3926391601562,0,15478,74.8672218944179
2026-01-16,915.95068359375,920.7218085803552,904.2443363942556,906.9987674975428,37780235,11536,73.21678127908692
2026-01-19,912.8027954101562,920.9185652819042,904.5394420693568,920.6726328615482,38191942,12978,71.1375414699785
2026-01-20,916.049072265625,919.2953681382725,904.637772173591,914.1799618930222,36022727,4796,54.090883014330686
2026-01-21,905.3755493164062,916.9836070913005,900.6044845836736,909.9499161549952,32766854,4943,54.27073256932391
2026-01-22,903.75244140625,913.1962220288154,898.3419283315923,912.9011151422527,44444755,16412,75.54839256136958
2026-01-23,901.1947021484375,911.0319985807623,894.4561781091321,905.0312717738813,30985247,10493,71.9941111731828
2026-01-27,911.3272094726562,916.0490999795524,890.2753700750383,891.2590997657288,44753093,8681,74.12636726496123
2026-01-28,917.524658203125,926.1322926560076,913.2946327089841,917.3279002643548,35347138,12372,54.59543182611805
2026-01-29,920.2791137695312,924.0172745375145,909.310503842987,914.9669494914904,37175628,3965,58.79192218472989
2026-01-30,914.1307983398438,923.6238136980638,912.6552038308206,914.8685955943554,29691233,13973,45.06448605714272
2026-02-02,912.9994506835938,914.6718030723491,894.5053455447564,900.1126164754811,28032106,11341,73.7732020188374
2026-02-03,933.2643432617188,977.8272849855383,929.6245315003357,967.7440559401642,50336968,7949,56.613117371855445
2026-02-04,937.5927124023438,941.62604002273,932.5265406922532,937.0024986247718,24366770,13775,52.31229712889689
2026-02-05,934.248046875,940.4947060438036,931.2968579683982,940.4455315704454,28103169,14889,53.944219783789684
2026-02-06,925.7879638671875,932.674071523322,922.3449100391202,929.6245335781572,18120272,13361,58.54164133427669
2026-02-09,922.0006103515625,934.5431633331389,920.1315000080592,929.6245151050697,23947829,15048,75.20032384494732
2026-02-10,917.2295532226562,925.5912552799808,914.8194035624206,914.868578036692,31525385,5509,56.8366307399532
2026-02-11,912.0157470703125,920.7709650928405,910.2450456843219,916.098249190927,24869804,3233,74.15267006536493
2026-02-12,905.6215209960938,913.4913584500406,903.5557126812706,911.9174149760892,33872203,6932,78.44047614463337
2026-02-13,889.1932373046875,913.097855324917,886.3403973585059,898.1451529282086,50188359,16248,60.00702125916531
2026-02-16,910.7368774414062,914.3766890728148,887.4224732532938,889.1932346170704,18806989,8582,59.926793915571324
2026-02-17,910.6385498046875,912.9994649414832,903.6540332583628,907.9824677389611,22599629,9220,71.52063144874234
2026-02-18,909.6548461914062,910.4418179261975,904.5886143276533,908.1792516728873,12738702,15859,49.235025544560365
2026-02-19,900.702880859375,914.0816406792112,897.6041683586819,913.8848827326366,21209234,8914,74.41562775602107
2026-02-20,897.0138549804688,902.9162328649714,893.6200357305538,896.1777087970013,22654907,7542,72.77729161866532
2026-02-23,908.5726928710938,910.5893867142319,900.3585742006053,901.5882362795462,23270122,5572,59.30347571637641
2026-02-24,895.6858520507812,912.8519465614362,894.3578410316289,912.8519465614362,31313985,5550,50.68580421189302
2026-02-25,892.8330078125,901.0963609031212,888.4062243801156,895.7350222932594,27884303,6212,46.100621637095344
2026-02-26,883.9794311523438,897.1614323550999,880.4380284625158,897.1614323550999,41165937,8879,72.9205194942356
2026-02-27,873.3060302734375,884.3238147843207,870.6007736322075,883.9794733683615,34620755,14658,51.697707733093445
2026-03-02,865.0918579101562,873.3059762779105,857.3695443137591,861.9439110956672,38378924,8573,60.942228467780424
2026-03-04,854.5167846679688,864.993469417403,834.202743374385,834.202743374385,39862322,6857,59.180213739005715
2026-03-05,863.4686889648438,867.0593261570968,849.4505416361635,859.6321193633155,31324582,8351,73.70204254989606
2026-03-06,843.10546875,857.5171318697022,841.1871839599715,853.9264946975441,34439647,7703,45.878386102981196
2026-03-09,827.0215454101562,828.7430723323081,808.1339237415574,811.5769775858611,35592613,7852,64.78563655052294
2026-03-10,835.629150390625,842.8595391904452,826.923107096334,836.2193641547399,52866024,6212,67.5882413810507
2026-03-11,820.38134765625,835.0388833093358,814.1346283989498,831.2515482012323,42261076,14061,52.15223199059294
2026-03-12,819.2008666992188,822.7915039414563,806.7566625998296,806.7566625998296,46107561,3349,70.63489701609373
2026-03-13,803.7071533203125,810.3965031755142,798.7885048911796,806.6583423777922,41700464,17985,52.20405116021034
2026-03-16,826.9231567382812,830.7597265616207,802.3791489072894,803.7071599773169,52182605,9609,48.15192307169032
2026-03-17,831.5958251953125,835.0881134427475,821.5125964091002,833.907625869114,38826979,15572,45.79154615057238
2026-03-18,829.333251953125,833.0222380629118,818.0695356894909,831.5958180920426,23507063,16314,59.95248588530813
2026-03-19,785.2130126953125,802.3791069663046,757.4718247668609,757.4718247668609,171637393,12904,57.10450522014879
2026-03-20,767.7518310546875,780.8354236248008,765.5384393026802,772.2277890336613,103129469,16564,75.96074831615064
2026-03-23,732.04248046875,756.1930326018271,728.9928823726722,750.7333447737776,72341738,10064,60.4982730929746
2026-03-24,752.454833984375,760.1770877270425,735.5346719806084,742.7158864237038,61269986,6907,57.77112247337531
2026-03-25,769.5717163085938,781.8683373030494,755.7011518436857,755.7011518436857,59230640,13812,46.91582159564688
2026-03-27,743.8963623046875,762.2921184952538,742.2731843894259,760.6197661066401,65485199,12044,48.092089678138755
2026-03-30,719.6473999023438,738.7809532430898,714.8271607333363,733.0753333889118,103500135,15052,76.72490387499093
2026-04-01,730.17333984375,743.6012737142313,727.0745673991486,730.9111370884557,78862761,3152,61.70459445313077
2026-04-02,738.6826171875,742.7158847301245,714.8271732077576,718.1226435138951,49310300,15851,52.80911982945677
2026-04-06,758.45556640625,760.1770933079504,732.8785952952741,746.6508105088765,42976659,3457,68.0248841274389
2026-04-07,759.4392700195312,761.4067292682865,748.6182441513773,753.5368922732654,51309793,12512,51.057494005464726
2026-04-08,802.82177734375,804.4941298279846,783.0488345582994,786.9837533249241,70269512,15081,47.601544675750276
2026-04-09,784.72119140625,805.674621946626,780.1959987742106,801.7397031581198,48879392,16631,67.28652766054294
2026-04-10,797.1161499023438,799.0344347920734,787.9674758614352,790.9186649096054,38156026,12567,57.4671863107177
2026-04-13,781.7699584960938,785.5081191272287,774.5395096022282,778.6220116333144,47549328,4186,58.563575306811124
2026-04-15,796.72265625,801.5428954413671,790.9186273804953,791.8531825431569,39769515,9606,48.341472190868
2026-04-16,782.5077514648438,806.7074765090769,779.3106301457999,804.6908427624061,62861293,3873,68.90835455250105
2026-04-17,786.8853759765625,790.8694690755784,775.3757269911107,777.2447773125524,37282544,13133,74.1855073463907
2026-04-20,782.5077514648438,796.7718311959621,777.146412936798,784.130869340026,52148044,4016,52.8972217218423
2026-04-21,798.5425415039062,801.6413139109341,782.2618278432276,782.2618278432276,49135752,16776,67.34099667927713
2026-04-22,786.8853759765625,799.8213849297669,785.0162656130275,796.8210214869076,23876412,14234,58.10185882514085
2026-04-23,771.5883178710938,783.6882404572269,769.7684420568696,779.1138736217773,37677616,17576,56.87565146083022
2026-04-24,772.0802001953125,774.7854567622786,764.3579463755373,764.6530532653331,27720358,12623,46.3266670291141
2026-04-27,776.9496459960938,780.0975928052393,772.227755803421,774.6870798664892,18115375,4915,65.43161348356351
2026-04-28,769.817626953125,781.5732082997206,765.6367759332712,772.2277766082829,35366803,10028,72.13433803336643
2026-04-29,766.3253784179688,777.1464043006358,764.7022005187322,772.7196209849993,25799963,16214,72.5902463177782
2026-04-30,759.1441650390625,766.1286213727735,749.847908057028,757.4718126650201,47998755,13533,63.37080549301492
2026-05-01,759.1441650390625,759.1441650390625,759.1441650390625,759.1441650390625,0,10770,45.76111506611123
2026-05-04,766.7189331054688,773.8017387354295,760.0295232783589,760.0295232783589,29028060,12129,75.32346534911134
2026-05-05,759.734375,764.2595672860843,751.2743242683289,761.8002432312857,38887657,9522,56.42067310216093
2026-05-06,783.58984375,785.9508189360297,760.9148872376333,762.5380651832903,35530831,4705,62.17761975718325
2026-05-07,783.0979614257812,788.5084744009563,775.7199891869062,781.0813276889071,46137553,12849,64.04428713501818
2026-05-08,768.145263671875,775.9167518274592,764.5546865191014,771.2440360478325,38016841,16453,56.3583562895039
2026-05-11,751.2251586914062,762.2428825536997,749.5036318326614,759.3901026416063,41123422,13652,45.10102219665483
2026-05-12,738.2399291992188,747.3394284783378,735.6330216051203,744.2898305325124,43937132,12421,60.595982313731355
2026-05-13,737.4037475585938,747.5853858194506,735.1903557682459,739.7647228184694,28960919,13511,60.03592056765133
2026-05-14,757.0291748046875,765.6368096362314,734.846082190099,738.7810009702333,50992358,11205,61.435292516462795
2026-05-15,755.0125122070312,769.1782432932904,752.9467039429112,760.4230253238243,24347873,16550,75.16795845292003
2026-05-18,756.143798828125,761.5050772404568,739.1252283144738,746.6507839481793,29812079,7740,53.36050537632789
2026-05-19,750.044677734375,758.2587962302428,747.8804605130283,754.2255287138954,40307830,4835,50.52194776612734
2026-05-20,747.1427001953125,749.8479568451309,742.8635000569833,747.2410491475586,24013451,13729,57.13072853029393
2026-05-21,746.7984008789062,755.7503168336749,742.8634822100684,754.5206547496631,34664725,4634,75.57117158014555
2026-05-22,754.3239135742188,762.390509033052,746.7984174780529,746.7984174780529,25604071,13183,71.69438549101518
2026-05-25,774.0476684570312,775.0313981291084,762.5872538025895,763.3742255318324,26043952,5496,72.37599928742517
2026-05-26,766.22705078125,777.9825721015808,764.1120080103449,771.2932224692265,31528062,6970,58.37037031616072
2026-05-27,746.3065185546875,761.3083956280444,744.584991677417,756.9799611769273,63680153,8095,69.44549670047064
2026-05-28,746.3065185546875,746.3065185546875,746.3065185546875,746.3065185546875,0,3006,75.70416980010124
2026-05-29,732.4359130859375,748.1264133157719,725.7465633447872,733.9115075895189,101299431,12628,60.51493698274059
2026-06-01,730.6160278320312,740.1089829912345,727.1729740345589,736.8135126590627,47996441,7118,69.59785231852501
2026-06-02,736.0757446289062,741.3386744827858,721.2214502442791,725.0087855549667,47314447,15967,59.37113990281018
2026-06-03,741.3878784179688,744.5849997963322,730.5176176978582,732.3375535846441,36109480,6728,53.67299370798189
2026-06-04,741.9288940429688,744.9784318589446,732.8785694984622,736.9610714527732,42673538,10214,69.63282774418535
2026-06-05,734.8952026367188,746.355676758121,732.5342875674706,741.6829610502508,22116568,6871,75.56945742807558
2026-06-08,726.6319580078125,729.4355636015806,722.5494557860566,725.9925096938186,21550700,12142,62.62541045251818
2026-06-09,726.3367919921875,731.8457142768752,720.3852393810432,727.4189306755471,38539563,16929,46.937031612193785
2026-06-10,734.698486328125,743.6504624272108,724.418559222074,724.5169081730804,44458159,9201,74.47334854531516
2026-06-11,732.485107421875,743.699649970007,728.0583237911012,730.9111639255492,32632007,14193,78.54557105991827
2026-06-12,759.8819580078125,761.8494172504803,740.8467538097462,742.4207572291352,36088159,9103,49.73281769213284
2026-06-15,764.7022094726562,780.5894671305239,762.980682607529,777.1464134002696,39990334,5140,48.40591313183642
2026-06-16,772.1294555664062,774.8838866823837,766.7681167622869,767.8010209255166,27820970,3534,61.67704136475278
2026-06-17,774.2935791015625,781.376444549763,770.3586605239058,774.8346784396643,32405604,3813,70.55639470391276
2026-06-18,786.0,789.8857441736253,773.4082723338255,773.7033792240301,41492071,12696,49.46655255591647
2026-06-19,779.7999877929688,789.0499877929688,776.2000122070312,788.7000122070312,33798761,11544,45.59521238083264
2026-06-22,786.4000244140625,789.9000244140625,783.0999755859375,789.9000244140625,25194765,9235,72.23474609819465
2026-06-23,774.6500244140625,790.9000244140625,772.5499877929688,783.0499877929688,28289062,4219,57.1460985198826
2026-06-24,793.2000122070312,794.9000244140625,772.6500244140625,773.0,34701292,6557,67.11375170850216
2026-06-25,796.2999877929688,804.4500122070312,794.75,798.5,46707966,4509,54.50283561956117
2026-06-26,796.2999877929688,796.2999877929688,796.2999877929688,796.2999877929688,0,5065,55.45330628626737
2026-06-29,798.9000244140625,805.9000244140625,793.2999877929688,800.0,46695977,15030,56.54442701444641
2026-06-30,797.9500122070312,806.0999755859375,792.75,806.0999755859375,45778356,11946,69.12252319074254
2026-07-01,796.1500244140625,802.25,793.5,793.5,26094378,8638,64.03957717439323
2026-07-02,795.9000244140625,805.4500122070312,794.0,795.0,34143823,8394,58.341781504539455
2026-07-03,801.0499877929688,807.0,798.5499877929688,803.0,25871958,15584,72.9003299092344
2026-07-06,829.8499755859375,831.5,805.0,805.0,63203327,9898,78.52032775405186
2026-07-07,829.2999877929688,843.0,826.0999755859375,843.0,57611729,13695,64.09068664503354
2026-07-08,810.2999877929688,834.3499755859375,806.9500122070312,825.9000244140625,38754632,16409,77.13812723657819
2026-07-09,817.5499877929688,822.8499755859375,812.2999877929688,813.0,39891798,12536,53.12462597775112
2026-07-10,824.9500122070312,827.7000122070312,820.2999877929688,824.0,23595785,16430,75.7726622811847
2026-07-13,817.9500122070312,821.9500122070312,811.0,817.0,21741736,16836,48.491140116527625
2026-07-14,809.4000244140625,818.4000244140625,807.0,811.4000244140625,25605395,15954,45.81482632220048
2026-07-15,815.4500122070312,819.7000122070312,809.7000122070312,811.0,21488739,12166,54.145971877432395
2026-07-16,808.2999877929688,818.0,806.5,814.5,18698186,13258,73.08985704544338
2026-07-17,819.5999755859375,823.7000122070312,808.5,810.0,17415322,17169,67.82802079988073
2026-07-20,777.5999755859375,790.0,774.5499877929688,790.0,56061789,12117,75.25370584507361
2026-07-21,761.4500122070312,772.5,760.0999755859375,769.1500244140625,42246009,5580,69.55020803885702
2026-07-22,753.1500244140625,761.3499755859375,750.3499755859375,760.25,23385446,6834,49.71199994686921
2026-07-23,747.25,751.0,743.25,749.4000244140625,32532090,12009,67.82755768032268
2026-07-24,742.7999877929688,748.25,737.25,738.5,23837859,5832,72.23101246170148
2026-07-27,739.5499877929688,747.9500122070312,738.0999755859375,746.0999755859375,29678752,3953,53.14793964655502
2026-07-28,735.4000244140625,740.25,732.0,732.0,33886037,9200,57.44339300265905
2026-07-29,748.2000122070312,751.25,740.7999877929688,743.0,20460659,9910,47.87516094749091
2026-07-30,753.9500122070312,757.9000244140625,745.5,752.7999877929688,35844392,6783,76.93746323084889
2026-07-31,748.1500244140625,757.5499877929688,747.2000122070312,753.9500122070312,25522483,6424,77.8820704930531
2026-08-03,753.0,756.8499755859375,750.0499877929688,753.0499877929688,14827841,3400,62.66886798015502
2026-08-04,742.0,753.2000122070312,738.0,753.2000122070312,31559802,7744,50.68134279187493
2026-08-05,735.0,741.9500122070312,732.5999755859375,733.7999877929688,60050538,11479,50.86765273511378
2026-08-06,734.2999877929688,740.5,733.5499877929688,739.0,44772122,5922,51.12995807360283
2026-08-07,731.0,736.0,728.2000122070312,733.0,19382042,12932,65.14137860383639
2026-08-10,731.0,737.5499877929688,728.5,731.5,23660590,13455,65.48995975543555
2026-08-11,729.0,730.8499755859375,726.5499877929688,730.5,29154365,10932,58.29441948304211
2026-08-12,729.0,730.6500244140625,722.0,729.0,26993177,8823,51.62298690808068
2026-08-13,725.0,729.0,724.5,726.9000244140625,22129893,15532,64.04401056367962
2026-08-14,727.0,729.5999755859375,723.5,725.0,20364131,5592,71.88408480975139
